day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457234	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457234	123	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123457234	113	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457234	87	37	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
6	123457234	82	35	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123457234	75	32	27	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
8	123457234	32	22	10	8	36	9	22	5	0	0	0	0	0	0	0	0	158	3	0	15	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1D 2A 2B 2D 3B 3D]	6	10
9	123457234	23	25	15	9	36	4	24	8	0	0	0	0	0	0	0	0	158	4	0	15	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	49	[1D 2A 2B 2D 3B 3D]	6	11
10	123457234	14	17	21	8	38	7	25	13	0	0	1	0	0	0	0	0	177	5	0	19	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	50	[1D 2A 2B 2D 3B 3D 1C]	7	12
11	123457234	10	15	26	9	38	5	23	17	0	0	1	0	0	0	0	0	177	5	0	19	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[1D 2A 2B 2D 3B 3D 1C]	7	12
12	123457234	7	11	31	11	38	5	17	23	0	0	1	0	0	0	0	0	177	6	0	19	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	52	[1D 2A 2B 2D 3B 3D 1C]	7	12
13	123457234	6	9	32	13	38	4	12	29	0	0	1	0	0	0	0	0	177	6	0	19	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	53	[1D 2A 2B 2D 3B 3D 1C]	7	12
14	123457234	6	6	28	20	38	2	13	30	0	0	1	0	0	0	0	0	177	6	0	19	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	53	[1D 2A 2B 2D 3B 3D 1C]	7	12
15	123457234	0	2	2	8	42	6	34	48	0	0	2	0	0	0	0	0	254	7	0	37	2	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	54	[1D 2A 2B 2D 3B 3D 1C 3A 1A 2C 3C]	11	11
16	123457234	0	1	3	8	42	4	32	52	0	0	2	0	0	0	0	0	254	7	0	37	2	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	54	[1D 2A 2B 2D 3B 3D 1C 3A 1A 2C 3C]	11	10
17	123457234	0	0	4	8	42	4	25	59	0	0	2	0	0	0	0	0	254	7	0	37	2	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	54	[1D 2A 2B 2D 3B 3D 1C 3A 1A 2C 3C]	11	9
18	123457234	0	0	3	9	42	2	26	60	0	0	2	0	0	0	0	0	254	7	0	37	2	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	54	[1D 2A 2B 2D 3B 3D 1C 3A 1A 2C 3C]	11	9
19	123457234	0	0	3	9	42	1	26	61	0	0	2	0	0	0	0	0	254	7	0	37	2	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	54	[1D 2A 2B 2D 3B 3D 1C 3A 1A 2C 3C]	11	10
20	123457234	0	0	3	9	42	1	22	65	0	0	2	0	0	0	0	0	254	7	0	37	2	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	54	[1D 2A 2B 2D 3B 3D 1C 3A 1A 2C 3C]	11	10
21	123457234	0	0	3	9	42	0	19	69	0	0	2	0	0	0	0	0	254	7	0	37	2	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	54	[1D 2A 2B 2D 3B 3D 1C 3A 1A 2C 3C]	11	10
22	123457234	34	2	2	46	6	0	12	40	0	0	2	0	0	0	0	0	289	7	0	37	2	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	56	[1C 3A 1A 2C 3C]	5	6
23	123457234	33	3	1	47	6	0	11	41	0	0	2	0	0	0	0	0	289	7	0	37	2	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	57	[1C 3A 1A 2C 3C]	5	6
24	123457234	33	5	0	57	4	0	10	33	0	0	1	0	0	0	1	0	308	7	1	37	2	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	59	[3A 1A 2C 3C]	4	5
25	123457234	29	5	4	57	4	0	9	34	0	0	1	0	0	0	1	0	308	7	1	37	2	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	61	[3A 1A 2C 3C]	4	8
26	123457234	24	8	6	57	4	0	8	35	0	0	1	0	0	0	1	0	308	8	1	37	2	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	61	[3A 1A 2C 3C]	4	9
27	123457234	23	5	7	60	4	0	7	36	0	0	0	1	0	0	1	0	308	8	1	37	2	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	62	[3A 1A 2C 3C]	4	9
28	123457234	19	3	5	56	8	1	8	41	0	0	0	1	0	0	2	0	327	10	2	39	2	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	62	[3A 1A 2C 3C 3D]	5	9
29	123457234	18	7	5	101	4	1	2	4	0	0	0	0	0	0	1	1	401	11	2	39	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	63	[3D]	1	5
30	123457234	17	8	5	101	4	1	1	5	0	0	0	0	0	0	1	1	401	11	2	39	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	63	[3D]	1	5
31	123457234	16	8	6	101	4	1	1	5	0	0	0	0	0	0	1	1	401	11	2	39	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	63	[3D]	1	5
32	123457234	14	7	8	102	4	1	0	6	0	0	0	0	0	0	0	2	401	12	2	39	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	64	[3D]	1	4
33	123457234	14	5	10	102	4	0	1	6	0	0	0	0	0	0	0	2	401	12	2	39	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	64	[3D]	1	5
34	123457234	12	5	9	105	4	0	1	6	0	0	0	0	0	0	0	2	401	12	2	39	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	66	[3D]	1	5
35	123457234	12	4	10	105	4	0	1	6	0	0	0	0	0	0	0	2	401	12	2	39	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	66	[3D]	1	6
36	123457234	12	2	11	105	4	0	2	6	0	0	0	0	0	0	0	2	475	13	2	40	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	66	[3D]	1	7
37	123457234	11	3	9	107	4	0	2	6	0	0	0	0	0	0	0	2	475	13	2	40	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	66	[3D]	1	7
38	123457234	11	1	10	109	4	0	2	6	0	0	0	0	0	0	0	1	475	14	2	40	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	66	[3D]	1	7
39	123457234	10	2	10	109	4	0	2	6	0	0	0	0	0	0	0	1	475	16	2	40	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	67	[3D]	1	7
40	123457234	10	2	9	110	4	0	2	6	0	0	0	0	0	0	0	1	475	16	2	40	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	67	[3D]	1	7
41	123457234	10	1	9	111	4	0	2	6	0	0	0	0	0	0	0	1	494	16	2	40	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	67	[3D]	1	7
