day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456996	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456996	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456996	117	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456996	102	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123456996	100	26	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123456996	92	26	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
8	123456996	60	31	14	2	15	6	14	2	0	0	0	0	0	0	0	0	177	6	0	9	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[1A 2C 3C]	3	10
9	123456996	44	32	17	2	20	8	14	6	0	0	1	0	0	0	0	0	196	8	0	11	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	41	[1A 2C 3C 3D]	4	11
10	123456996	38	34	20	3	20	7	12	9	0	0	1	0	0	0	0	0	196	10	0	11	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[1A 2C 3C 3D]	4	11
11	123456996	25	30	23	5	25	8	14	12	0	0	1	1	0	0	0	0	215	11	0	13	2	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[1A 2C 3C 3D 3B]	5	11
12	123456996	20	17	26	8	26	7	20	17	0	0	2	1	0	0	0	0	234	12	0	18	3	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1A 2C 3C 3D 3B 1B]	6	12
13	123456996	13	9	27	11	32	9	21	19	0	0	2	1	0	0	0	0	253	12	0	19	3	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[1A 2C 3C 3D 3B 1B 3A]	7	12
14	123456996	13	7	25	15	32	5	25	19	0	0	2	1	0	0	0	0	253	13	0	19	3	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[1A 2C 3C 3D 3B 1B 3A]	7	12
15	123456996	0	0	0	0	45	9	48	38	0	0	2	2	0	0	0	0	349	14	0	40	4	0	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	46	[1A 2C 3C 3D 3B 1B 3A 2B 1C 1D 2A 2D]	12	12
16	123456996	0	0	0	0	45	8	48	39	0	0	2	2	0	0	0	0	349	14	0	40	4	0	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	46	[1A 2C 3C 3D 3B 1B 3A 2B 1C 1D 2A 2D]	12	12
17	123456996	0	0	0	0	45	6	45	44	0	0	2	2	0	0	0	0	349	14	0	40	4	0	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	46	[1A 2C 3C 3D 3B 1B 3A 2B 1C 1D 2A 2D]	12	12
18	123456996	0	0	0	0	45	3	42	50	0	0	2	2	0	0	0	0	349	14	0	40	4	0	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	46	[1A 2C 3C 3D 3B 1B 3A 2B 1C 1D 2A 2D]	12	12
19	123456996	0	0	0	0	45	2	38	55	0	0	2	2	0	0	0	0	349	14	0	40	4	0	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	46	[1A 2C 3C 3D 3B 1B 3A 2B 1C 1D 2A 2D]	12	12
20	123456996	0	0	0	0	45	1	35	59	0	0	2	2	0	0	0	0	349	14	0	40	4	0	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	46	[1A 2C 3C 3D 3B 1B 3A 2B 1C 1D 2A 2D]	12	11
21	123456996	0	0	0	0	45	1	28	66	0	0	2	2	0	0	0	0	349	14	0	40	4	0	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	46	[1A 2C 3C 3D 3B 1B 3A 2B 1C 1D 2A 2D]	12	11
22	123456996	15	0	0	21	30	0	21	53	0	0	2	2	0	0	0	0	364	14	0	40	4	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	46	[3D 3B 1B 3A 2B 1C 1D 2A 2D]	9	8
23	123456996	20	0	0	28	25	0	19	49	0	0	2	1	0	0	0	0	364	14	0	40	4	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	46	[3B 1B 3A 2B 1C 1D 2A 2D]	8	7
24	123456996	18	2	0	28	25	0	18	50	0	0	2	1	0	0	0	0	364	14	0	40	4	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	48	[3B 1B 3A 2B 1C 1D 2A 2D]	8	6
25	123456996	21	3	1	35	20	0	11	51	0	0	0	2	0	0	0	0	364	14	0	40	4	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	50	[1B 3A 2B 1C 1D 2A 2D]	7	6
26	123456996	21	3	2	46	19	0	7	45	0	0	0	1	0	0	0	0	364	14	0	40	4	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	50	[3A 2B 1C 1D 2A 2D]	6	6
27	123456996	27	2	3	52	13	0	4	42	0	0	0	1	0	0	0	0	364	14	0	40	4	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[2B 1C 1D 2A 2D]	5	7
28	123456996	27	0	4	53	13	0	3	43	0	0	0	1	0	0	0	0	364	15	0	40	4	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[2B 1C 1D 2A 2D]	5	5
29	123456996	35	2	1	94	3	0	2	7	0	0	0	0	0	0	0	0	443	15	0	42	4	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[1A]	1	2
30	123456996	32	5	1	94	3	0	2	7	0	0	0	0	0	0	0	0	443	15	0	42	4	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	54	[1A]	1	2
31	123456996	28	6	4	94	3	0	2	7	0	0	0	0	0	0	0	0	443	17	0	42	4	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	55	[1A]	1	3
32	123456996	25	8	4	95	3	0	1	8	0	0	0	0	0	0	0	0	443	18	0	42	4	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	55	[1A]	1	4
33	123456996	20	13	3	96	3	0	1	8	0	0	0	0	0	0	0	0	443	18	0	42	4	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	59	[1A]	1	4
34	123456996	19	10	7	96	3	0	1	8	0	0	0	0	0	0	0	0	443	19	0	42	4	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[1A]	1	5
35	123456996	19	8	8	97	3	0	1	8	0	0	0	0	0	0	0	0	443	20	0	42	4	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[1A]	1	5
36	123456996	17	5	6	92	4	1	5	14	0	0	0	0	0	0	0	0	517	23	0	46	4	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	60	[1A 3C]	2	6
37	123456996	17	3	6	94	4	1	4	15	0	0	0	0	0	0	0	0	517	24	0	46	4	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	60	[1A 3C]	2	5
38	123456996	16	3	6	95	4	1	4	15	0	0	0	0	0	0	0	0	517	24	0	46	4	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	61	[1A 3C]	2	5
39	123456996	14	5	4	97	4	1	3	16	0	0	0	0	0	0	0	0	517	24	0	46	4	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	62	[1A 3C]	2	5
40	123456996	11	7	5	97	4	1	3	16	0	0	0	0	0	0	0	0	517	25	0	46	4	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	63	[1A 3C]	2	5
41	123456996	11	6	4	87	4	1	3	27	0	0	1	0	0	0	0	0	536	26	0	47	5	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	63	[1A 3C 3A]	3	5
