day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457129	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457129	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457129	113	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457129	94	37	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457129	84	34	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123457129	77	33	27	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
7	123457129	73	25	36	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
8	123457129	33	12	10	3	31	13	28	14	0	0	0	0	0	0	0	0	291	5	0	28	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	48	[1A 1B 1C 2C 2D 3C 3D]	7	12
9	123457129	24	17	13	4	31	10	27	18	0	0	0	0	0	0	0	0	291	5	0	28	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[1A 1B 1C 2C 2D 3C 3D]	7	12
10	123457129	15	21	16	6	31	7	24	24	0	0	0	0	0	0	0	0	291	5	0	28	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[1A 1B 1C 2C 2D 3C 3D]	7	11
11	123457129	15	17	18	8	31	5	23	27	0	0	0	0	0	0	0	0	291	5	0	28	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[1A 1B 1C 2C 2D 3C 3D]	7	11
12	123457129	13	16	19	10	31	5	16	34	0	0	0	0	0	0	0	0	291	5	0	28	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	52	[1A 1B 1C 2C 2D 3C 3D]	7	11
13	123457129	10	8	19	10	34	9	15	39	0	0	0	0	0	0	0	0	329	5	0	30	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	52	[1A 1B 1C 2C 2D 3C 3D 2B]	8	11
14	123457129	10	3	10	12	34	8	20	46	0	0	0	0	0	0	1	0	348	5	1	35	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	52	[1A 1B 1C 2C 2D 3C 3D 2B 3A]	9	10
15	123457129	9	3	5	6	34	8	22	55	0	0	1	0	0	0	0	1	376	6	1	38	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	53	[1A 1B 1C 2C 2D 3C 3D 2B 3A 1D]	10	10
16	123457129	9	1	0	1	34	6	28	62	0	0	1	0	0	0	1	1	395	6	2	42	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	53	[1A 1B 1C 2C 2D 3C 3D 2B 3A 1D 2A]	11	9
17	123457129	9	1	0	1	34	4	28	64	0	0	1	0	0	0	1	1	395	6	2	42	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	53	[1A 1B 1C 2C 2D 3C 3D 2B 3A 1D 2A]	11	9
18	123457129	8	2	0	1	34	3	24	69	0	0	1	0	0	0	1	1	395	6	2	42	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	54	[1A 1B 1C 2C 2D 3C 3D 2B 3A 1D 2A]	11	9
19	123457129	7	3	0	1	34	1	25	70	0	0	1	0	0	0	1	1	395	6	2	42	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	55	[1A 1B 1C 2C 2D 3C 3D 2B 3A 1D 2A]	11	9
20	123457129	7	3	0	1	34	0	23	73	0	0	1	0	0	0	1	1	395	6	2	42	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	55	[1A 1B 1C 2C 2D 3C 3D 2B 3A 1D 2A]	11	8
21	123457129	7	2	1	1	34	0	23	73	0	0	1	0	0	0	1	1	395	6	2	42	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	55	[1A 1B 1C 2C 2D 3C 3D 2B 3A 1D 2A]	11	9
22	123457129	32	7	2	55	3	0	15	27	0	0	1	0	0	0	1	1	435	6	2	42	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	60	[2B 3A 1D 2A]	4	5
23	123457129	25	11	4	56	3	0	15	27	0	0	1	0	0	0	1	1	435	6	2	42	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	62	[2B 3A 1D 2A]	4	6
24	123457129	23	12	5	56	3	0	11	31	0	0	1	0	0	0	1	1	435	8	2	42	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	64	[2B 3A 1D 2A]	4	6
25	123457129	20	12	8	56	3	0	11	31	0	0	1	0	0	0	1	1	435	8	2	42	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	65	[2B 3A 1D 2A]	4	7
26	123457129	15	11	5	53	6	2	13	35	0	0	2	0	0	0	1	1	454	9	2	45	2	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	67	[2B 3A 1D 2A 1B]	5	7
27	123457129	15	13	6	62	3	1	12	28	0	0	2	0	0	0	0	2	454	9	2	45	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	70	[3A 1D 2A 1B]	4	6
