day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456881	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456881	113	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456881	102	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
5	123456881	77	34	20	1	9	1	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[3D]	1	10
6	123456881	67	24	25	4	17	2	3	0	0	0	0	0	0	0	2	0	98	9	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[3D 3C]	2	10
7	123456881	63	21	29	7	17	1	3	1	0	0	0	0	0	0	1	1	98	9	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[3D 3C]	2	11
8	123456881	28	13	12	6	46	8	21	8	0	0	0	0	0	0	1	1	224	9	2	16	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	38	[3D 3C 1A 1C 1D 2B 2C]	7	12
9	123456881	21	16	12	10	46	8	19	10	0	0	0	0	0	0	1	1	224	9	2	16	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	39	[3D 3C 1A 1C 1D 2B 2C]	7	12
