day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457082	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457082	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457082	115	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123457082	100	29	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457082	91	20	16	4	4	2	4	1	0	0	0	0	0	0	2	0	98	5	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[3C]	1	7
7	123457082	86	19	21	5	4	2	4	1	0	0	0	0	0	0	1	1	98	5	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[3C]	1	10
8	123457082	54	18	6	5	24	11	20	4	0	0	0	0	0	0	1	1	209	5	2	16	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3C 1A 1D 2C 3D]	5	9
9	123457082	50	20	8	5	24	4	24	7	0	0	0	0	0	0	1	1	209	5	2	16	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[3C 1A 1D 2C 3D]	5	10
10	123457082	43	24	10	6	24	2	23	10	0	0	0	0	0	0	1	1	209	5	2	16	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[3C 1A 1D 2C 3D]	5	10
11	123457082	24	22	10	4	35	4	27	15	0	0	0	0	0	0	2	1	247	5	3	20	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	40	[3C 1A 1D 2C 3D 1C 1B]	7	12
12	123457082	20	23	10	7	35	2	26	18	0	0	0	0	0	0	2	1	247	5	3	20	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	40	[3C 1A 1D 2C 3D 1C 1B]	7	12
13	123457082	18	22	13	7	35	2	24	20	0	0	0	0	0	0	2	1	247	5	3	20	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[3C 1A 1D 2C 3D 1C 1B]	7	12
14	123457082	17	15	19	9	35	1	22	23	0	0	0	0	0	0	2	1	247	5	3	20	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	43	[3C 1A 1D 2C 3D 1C 1B]	7	12
15	123457082	3	6	10	5	47	9	29	32	0	0	0	0	0	0	2	1	329	5	3	28	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	44	[3C 1A 1D 2C 3D 1C 1B 2A 2B 3B]	10	12
16	123457082	0	4	6	2	48	10	29	41	0	0	0	0	0	0	3	1	348	5	4	34	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[3C 1A 1D 2C 3D 1C 1B 2A 2B 3B 2D]	11	12
17	123457082	0	4	4	4	48	6	31	43	0	0	0	0	0	0	3	1	348	5	4	34	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[3C 1A 1D 2C 3D 1C 1B 2A 2B 3B 2D]	11	12
18	123457082	0	2	6	4	48	6	24	50	0	0	0	0	0	0	2	2	348	5	4	34	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[3C 1A 1D 2C 3D 1C 1B 2A 2B 3B 2D]	11	12
19	123457082	0	2	4	6	48	3	24	53	0	0	0	0	0	0	2	2	348	5	4	34	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[3C 1A 1D 2C 3D 1C 1B 2A 2B 3B 2D]	11	12
20	123457082	4	1	4	15	44	2	17	54	0	0	0	0	0	0	1	2	348	5	4	34	0	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	45	[1A 1D 2C 3D 1C 1B 2A 2B 3B 2D]	10	10
21	123457082	4	1	4	15	44	2	14	57	0	0	0	0	0	0	0	3	348	5	4	34	0	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	45	[1A 1D 2C 3D 1C 1B 2A 2B 3B 2D]	10	10
22	123457082	24	0	5	43	24	1	12	32	0	0	0	0	0	0	0	3	378	5	4	34	0	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1C 1B 2A 2B 3B 2D]	6	7
23	123457082	24	0	3	45	24	1	11	33	0	0	0	0	0	0	0	3	378	5	4	34	0	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1C 1B 2A 2B 3B 2D]	6	6
24	123457082	24	0	3	45	24	1	7	37	0	0	0	0	0	0	0	3	378	7	4	34	0	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1C 1B 2A 2B 3B 2D]	6	6
25	123457082	31	4	2	59	13	1	4	29	0	0	0	0	0	0	0	1	378	8	4	34	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[2A 2B 3B 2D]	4	5
26	123457082	29	5	3	59	13	1	3	30	0	0	0	0	0	0	0	1	378	8	4	34	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[2A 2B 3B 2D]	4	5
27	123457082	29	3	5	59	13	0	4	30	0	0	0	0	0	0	0	1	378	9	4	34	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[2A 2B 3B 2D]	4	7
28	123457082	26	5	6	59	13	0	4	30	0	0	0	0	0	0	0	1	378	10	4	34	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[2A 2B 3B 2D]	4	7
29	123457082	33	9	6	83	1	0	2	9	0	0	0	0	0	0	0	1	452	10	4	35	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	57	[2D]	1	5
30	123457082	30	12	6	95	0	0	1	0	0	0	0	0	0	0	0	0	452	10	4	35	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	5
31	123457082	30	11	6	96	0	0	1	0	0	0	0	0	0	0	0	0	452	11	4	35	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	5
32	123457082	28	9	9	97	0	0	1	0	0	0	0	0	0	0	0	0	452	11	4	35	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	7
33	123457082	24	10	9	99	0	0	1	0	0	0	0	0	0	0	1	0	471	11	5	35	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	8
34	123457082	23	8	11	100	0	0	0	1	0	0	0	0	0	0	1	0	490	11	5	35	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	8
35	123457082	23	6	11	102	0	0	0	1	0	0	0	0	0	0	1	0	490	11	5	35	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	8
36	123457082	18	4	5	79	3	3	7	24	0	0	0	0	0	0	1	0	606	11	5	42	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	64	[1B 2B 2C]	3	8
37	123457082	17	5	3	81	3	1	7	26	0	0	0	0	0	0	1	0	606	11	5	42	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	65	[1B 2B 2C]	3	6
38	123457082	14	4	4	73	4	2	8	34	0	0	0	0	0	0	1	0	625	11	5	43	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	66	[1B 2B 2C 2A]	4	7
39	123457082	13	5	3	74	4	1	7	36	0	0	0	0	0	0	0	1	625	11	5	43	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	67	[1B 2B 2C 2A]	4	7
40	123457082	13	3	5	74	4	0	8	36	0	0	0	0	0	0	0	1	625	12	5	43	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	67	[1B 2B 2C 2A]	4	7
41	123457082	10	5	5	75	4	0	7	37	0	0	0	0	0	0	0	1	625	14	5	43	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	70	[1B 2B 2C 2A]	4	8
42	123457082	9	6	5	75	4	0	6	38	0	0	0	0	0	0	0	1	625	14	5	43	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	71	[1B 2B 2C 2A]	4	7
43	123457082	6	1	3	61	6	3	11	52	0	0	0	0	0	0	0	1	722	15	5	48	0	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	72	[1B 2B 2C 2A 1A 3B]	6	8
44	123457082	6	0	2	62	6	1	13	52	0	0	0	0	0	0	1	1	741	15	6	48	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	72	[1B 2B 2C 2A 1A 3B]	6	9
45	123457082	6	0	2	62	6	1	11	54	0	0	0	0	0	0	1	1	741	15	6	48	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	72	[1B 2B 2C 2A 1A 3B]	6	9
46	123457082	4	2	2	62	6	1	9	56	0	0	0	0	0	0	0	2	741	15	6	48	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	74	[1B 2B 2C 2A 1A 3B]	6	8
47	123457082	4	1	3	62	6	0	8	58	0	0	0	0	0	0	0	2	741	16	6	48	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	74	[1B 2B 2C 2A 1A 3B]	6	8
48	123457082	4	0	4	62	6	0	7	59	0	0	0	0	0	0	0	2	760	16	6	48	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	74	[1B 2B 2C 2A 1A 3B]	6	8
49	123457082	4	0	4	62	6	0	7	59	0	0	0	0	0	0	0	2	760	17	6	48	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	74	[1B 2B 2C 2A 1A 3B]	6	8
50	123457082	4	0	1	78	6	0	7	46	0	0	0	0	0	0	0	2	822	18	6	51	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	74	[2A 1A 3B 1D 3D]	5	6
51	123457082	4	0	1	78	6	0	7	46	0	0	0	0	0	0	0	2	822	18	6	51	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	74	[2A 1A 3B 1D 3D]	5	6
52	123457082	5	0	1	89	5	0	4	39	0	0	0	0	0	0	0	1	822	18	6	51	0	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	74	[1A 3B 1D 3D]	4	5
53	123457082	4	1	1	89	5	0	4	39	0	0	0	0	0	0	0	1	822	18	6	51	0	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	75	[1A 3B 1D 3D]	4	5
54	123457082	4	0	2	89	5	0	3	40	0	0	0	0	0	0	0	1	822	19	6	51	0	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	75	[1A 3B 1D 3D]	4	5
55	123457082	4	0	2	89	5	0	2	41	0	0	0	0	0	0	0	1	822	20	6	51	0	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	75	[1A 3B 1D 3D]	4	4
