day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456808	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456808	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456808	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123456808	117	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456808	102	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123456808	101	25	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123456808	97	22	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123456808	46	6	5	3	51	10	18	3	0	0	1	0	0	0	1	0	205	6	1	16	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[3D 2B 1C 1D 2A 2D 3B]	7	9
9	123456808	39	11	6	4	51	8	20	3	0	0	0	1	0	0	1	0	205	6	1	16	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[3D 2B 1C 1D 2A 2D 3B]	7	9
10	123456808	37	10	9	4	51	4	22	5	0	0	0	1	0	0	1	0	205	6	1	16	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[3D 2B 1C 1D 2A 2D 3B]	7	10
11	123456808	33	13	8	6	51	3	21	7	0	0	0	1	0	0	1	0	205	6	1	16	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[3D 2B 1C 1D 2A 2D 3B]	7	11
12	123456808	27	17	8	8	51	3	19	9	0	0	0	1	0	0	1	0	205	6	1	16	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	36	[3D 2B 1C 1D 2A 2D 3B]	7	11
13	123456808	19	11	10	8	57	4	20	12	0	0	0	1	0	0	2	0	224	6	2	17	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	38	[3D 2B 1C 1D 2A 2D 3B 1A]	8	10
14	123456808	19	8	13	8	57	3	17	16	0	0	0	1	0	0	2	0	224	6	2	17	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	38	[3D 2B 1C 1D 2A 2D 3B 1A]	8	11
