day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457022	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457022	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457022	107	28	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123457022	94	34	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457022	80	37	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123457022	76	29	31	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
7	123457022	70	24	35	15	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
8	123457022	35	11	7	6	26	17	30	12	0	0	0	0	0	0	0	0	215	3	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	47	[1A 1B 1C 2A 2B 2D 3A]	7	11
9	123457022	27	17	9	6	26	10	34	15	0	0	0	0	0	0	0	0	215	4	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	49	[1A 1B 1C 2A 2B 2D 3A]	7	11
10	123457022	23	15	15	6	26	4	38	17	0	0	0	0	0	0	0	0	215	4	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[1A 1B 1C 2A 2B 2D 3A]	7	12
11	123457022	13	15	12	7	30	5	38	23	0	0	0	0	0	0	1	0	234	6	1	27	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	53	[1A 1B 1C 2A 2B 2D 3A 3B]	8	12
12	123457022	13	11	13	10	30	4	35	27	0	0	0	0	0	0	1	0	234	6	1	27	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	53	[1A 1B 1C 2A 2B 2D 3A 3B]	8	12
13	123457022	7	9	10	10	35	4	32	36	0	0	0	0	0	0	0	1	253	6	1	29	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	54	[1A 1B 1C 2A 2B 2D 3A 3B 3C]	9	12
14	123457022	5	5	8	6	36	5	35	42	0	0	1	0	0	0	0	1	272	7	1	33	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	55	[1A 1B 1C 2A 2B 2D 3A 3B 3C 3D]	10	12
15	123457022	2	2	2	6	39	4	39	48	0	0	1	0	0	0	0	1	282	7	1	35	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	55	[1A 1B 1C 2A 2B 2D 3A 3B 3C 3D 2C]	11	12
16	123457022	2	2	2	6	39	2	36	53	0	0	1	0	0	0	0	1	282	7	1	35	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	55	[1A 1B 1C 2A 2B 2D 3A 3B 3C 3D 2C]	11	12
17	123457022	1	3	2	6	39	2	32	57	0	0	1	0	0	0	0	1	282	7	1	35	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	55	[1A 1B 1C 2A 2B 2D 3A 3B 3C 3D 2C]	11	12
18	123457022	1	2	3	6	39	2	29	60	0	0	1	0	0	0	0	1	282	7	1	35	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	55	[1A 1B 1C 2A 2B 2D 3A 3B 3C 3D 2C]	11	12
19	123457022	1	1	3	7	39	1	29	61	0	0	1	0	0	0	0	1	282	8	1	35	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	55	[1A 1B 1C 2A 2B 2D 3A 3B 3C 3D 2C]	11	12
