day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457148	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457148	120	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
4	123457148	103	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
5	123457148	90	30	10	2	2	3	6	0	0	0	0	0	0	0	1	0	79	2	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[3B]	1	8
6	123457148	89	24	16	3	2	2	7	0	0	0	0	0	0	0	0	1	79	3	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[3B]	1	9
7	123457148	86	22	21	3	2	2	7	0	0	0	0	0	0	0	0	1	79	3	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[3B]	1	10
8	123457148	40	12	8	0	42	10	24	5	0	0	0	0	0	0	2	1	219	3	3	23	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	38	[3B 3A 2D 1A 1B 3C 3D]	7	11
9	123457148	33	16	11	0	42	7	21	11	0	0	0	0	0	0	2	1	219	4	3	23	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	38	[3B 3A 2D 1A 1B 3C 3D]	7	12
10	123457148	24	17	17	2	42	7	16	16	0	0	0	0	0	0	2	1	219	4	3	23	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	41	[3B 3A 2D 1A 1B 3C 3D]	7	12
11	123457148	17	11	18	2	47	8	17	20	0	0	1	0	0	0	1	2	238	5	3	27	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[3B 3A 2D 1A 1B 3C 3D 1C]	8	12
12	123457148	13	10	21	4	47	6	18	21	0	0	1	0	0	0	1	2	238	5	3	27	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[3B 3A 2D 1A 1B 3C 3D 1C]	8	12
13	123457148	13	6	22	7	47	5	14	26	0	0	1	0	0	0	1	2	238	5	3	27	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[3B 3A 2D 1A 1B 3C 3D 1C]	8	11
14	123457148	11	7	21	9	47	3	15	27	0	0	1	0	0	0	0	3	238	5	3	27	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	43	[3B 3A 2D 1A 1B 3C 3D 1C]	8	12
15	123457148	2	6	3	1	54	4	30	40	0	0	1	0	0	0	0	3	258	5	3	33	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	44	[3B 3A 2D 1A 1B 3C 3D 1C 2A 2B 2C]	11	11
16	123457148	2	5	4	1	54	2	30	42	0	0	1	0	0	0	0	3	258	5	3	33	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	44	[3B 3A 2D 1A 1B 3C 3D 1C 2A 2B 2C]	11	10
17	123457148	1	5	3	3	54	1	27	46	0	0	1	0	0	0	0	3	258	5	3	33	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[3B 3A 2D 1A 1B 3C 3D 1C 2A 2B 2C]	11	10
18	123457148	1	3	5	3	54	1	24	49	0	0	1	0	0	0	0	3	258	5	3	33	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[3B 3A 2D 1A 1B 3C 3D 1C 2A 2B 2C]	11	9
19	123457148	2	4	3	15	52	1	19	45	0	0	1	0	0	0	0	2	258	5	3	33	1	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	45	[3A 2D 1A 1B 3C 3D 1C 2A 2B 2C]	10	8
20	123457148	2	2	5	15	52	1	15	49	0	0	1	0	0	0	0	2	258	5	3	33	1	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	45	[3A 2D 1A 1B 3C 3D 1C 2A 2B 2C]	10	8
21	123457148	2	2	5	15	52	1	13	51	0	0	1	0	0	0	0	2	258	5	3	33	1	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	45	[3A 2D 1A 1B 3C 3D 1C 2A 2B 2C]	10	8
22	123457148	40	4	2	50	12	1	8	26	0	0	1	0	0	0	0	0	298	6	3	33	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[1C 2A 2B 2C]	4	5
23	123457148	38	4	4	50	12	1	7	27	0	0	1	0	0	0	0	0	298	6	3	33	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[1C 2A 2B 2C]	4	6
24	123457148	38	4	1	53	12	0	8	27	0	0	1	0	0	0	0	0	298	6	3	33	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[1C 2A 2B 2C]	4	5
25	123457148	40	7	1	60	7	0	7	22	0	0	0	0	0	0	0	0	298	7	3	33	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[2A 2B 2C]	3	4
26	123457148	35	7	6	60	7	0	5	24	0	0	0	0	0	0	0	0	298	8	3	33	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	53	[2A 2B 2C]	3	9
27	123457148	34	5	9	60	7	0	5	24	0	0	0	0	0	0	0	0	298	8	3	33	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	54	[2A 2B 2C]	3	10
28	123457148	32	6	9	61	7	0	4	25	0	0	0	0	0	0	0	0	298	9	3	33	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[2A 2B 2C]	3	9
