day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457279	133	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457279	127	12	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457279	113	23	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457279	96	32	15	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457279	88	17	22	4	5	4	2	0	0	0	0	0	0	0	2	0	98	5	2	2	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[2B]	1	8
7	123457279	86	10	19	5	6	3	10	3	0	0	0	0	0	0	2	0	117	6	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[2B 1C]	2	8
8	123457279	53	5	1	1	35	10	27	10	0	0	0	0	0	0	1	1	224	6	2	23	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	26	[2B 1C 2A 2C 2D 3A 3D]	7	8
9	123457279	44	3	1	0	42	11	24	16	0	0	1	0	0	0	1	1	243	7	2	24	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	28	[2B 1C 2A 2C 2D 3A 3D 1D]	8	9
10	123457279	34	11	3	0	42	9	20	22	0	0	1	0	0	0	1	1	243	7	2	24	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	33	[2B 1C 2A 2C 2D 3A 3D 1D]	8	11
11	123457279	25	17	6	0	42	6	22	23	0	0	1	0	0	0	1	1	243	7	2	24	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[2B 1C 2A 2C 2D 3A 3D 1D]	8	11
12	123457279	20	14	14	0	42	5	20	26	0	0	1	0	0	0	1	1	243	7	2	24	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[2B 1C 2A 2C 2D 3A 3D 1D]	8	11
13	123457279	20	7	18	3	42	3	19	29	0	0	1	0	0	0	0	2	243	8	2	24	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[2B 1C 2A 2C 2D 3A 3D 1D]	8	11
14	123457279	20	5	20	3	42	3	16	32	0	0	1	0	0	0	0	2	243	8	2	24	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[2B 1C 2A 2C 2D 3A 3D 1D]	8	11
15	123457279	8	3	1	0	51	5	34	38	0	0	0	1	0	0	1	2	277	8	3	33	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	36	[2B 1C 2A 2C 2D 3A 3D 1D 1A 3B 3C]	11	12
16	123457279	8	3	1	0	51	5	31	41	0	0	0	1	0	0	1	2	277	8	3	33	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	36	[2B 1C 2A 2C 2D 3A 3D 1D 1A 3B 3C]	11	12
17	123457279	8	2	2	0	51	4	28	45	0	0	0	1	0	0	1	2	277	8	3	33	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	36	[2B 1C 2A 2C 2D 3A 3D 1D 1A 3B 3C]	11	11
18	123457279	7	3	2	0	51	2	27	48	0	0	0	1	0	0	0	3	277	8	3	33	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	36	[2B 1C 2A 2C 2D 3A 3D 1D 1A 3B 3C]	11	10
19	123457279	6	4	2	0	51	2	24	51	0	0	0	1	0	0	0	3	277	8	3	33	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	36	[2B 1C 2A 2C 2D 3A 3D 1D 1A 3B 3C]	11	10
