day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456976	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456976	119	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123456976	100	28	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
5	123456976	84	39	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
6	123456976	80	28	28	8	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123456976	75	20	31	6	2	3	2	4	0	0	0	0	0	0	1	0	79	2	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[3A]	1	9
8	123456976	50	14	16	4	17	14	21	7	0	0	0	0	0	0	1	0	191	3	1	15	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[3A 2A 2C 3B 3D]	5	10
9	123456976	41	18	18	7	17	10	24	8	0	0	0	0	0	0	1	0	191	3	1	15	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	42	[3A 2A 2C 3B 3D]	5	10
10	123456976	32	13	21	6	21	12	22	15	0	0	0	0	0	0	2	0	210	3	2	18	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	43	[3A 2A 2C 3B 3D 2D]	6	10
11	123456976	29	13	22	8	21	10	21	18	0	0	0	0	0	0	2	0	210	4	2	18	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[3A 2A 2C 3B 3D 2D]	6	10
12	123456976	22	16	24	10	21	6	23	20	0	0	0	0	0	0	2	0	210	4	2	18	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[3A 2A 2C 3B 3D 2D]	6	12
