day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457152	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123457152	106	22	4	0	10	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[2C]	1	4
4	123457152	94	28	10	0	10	0	0	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[2C]	1	8
5	123457152	81	35	14	2	10	0	0	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[2C]	1	10
6	123457152	80	25	24	3	10	0	0	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[2C]	1	12
7	123457152	68	20	26	6	18	2	1	1	0	0	0	0	0	0	2	0	98	4	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[2C 2B]	2	12
8	123457152	33	18	16	5	41	9	15	5	0	0	0	0	0	0	2	0	186	5	2	12	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[2C 2B 1A 2D 3A 3C]	6	12
9	123457152	24	23	13	12	41	7	15	7	0	0	0	0	0	0	2	0	186	6	2	12	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[2C 2B 1A 2D 3A 3C]	6	12
10	123457152	19	23	17	13	41	6	16	7	0	0	0	0	0	0	2	0	186	6	2	12	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[2C 2B 1A 2D 3A 3C]	6	12
11	123457152	14	21	21	16	41	6	15	8	0	0	0	0	0	0	2	0	186	6	2	12	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[2C 2B 1A 2D 3A 3C]	6	12
12	123457152	12	19	22	19	41	4	14	11	0	0	0	0	0	0	1	1	186	6	2	12	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[2C 2B 1A 2D 3A 3C]	6	10
13	123457152	10	14	24	24	41	1	15	13	0	0	0	0	0	0	1	1	186	6	2	12	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[2C 2B 1A 2D 3A 3C]	6	10
14	123457152	9	8	19	24	41	2	18	20	0	0	1	0	0	0	1	1	205	7	2	18	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	49	[2C 2B 1A 2D 3A 3C 1D]	7	10
15	123457152	0	1	3	8	50	6	34	39	0	0	1	0	0	0	1	1	287	7	2	33	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[2C 2B 1A 2D 3A 3C 1D 1B 1C 3B 3D]	11	10
16	123457152	0	0	4	8	50	3	31	45	0	0	1	0	0	0	1	1	287	7	2	33	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[2C 2B 1A 2D 3A 3C 1D 1B 1C 3B 3D]	11	10
17	123457152	8	2	4	10	40	3	27	48	0	0	1	0	0	0	1	0	287	7	2	33	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	51	[2B 1A 2D 3A 3C 1D 1B 1C 3B 3D]	10	10
18	123457152	7	3	3	11	40	3	22	53	0	0	1	0	0	0	1	0	287	7	2	33	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	52	[2B 1A 2D 3A 3C 1D 1B 1C 3B 3D]	10	10
19	123457152	5	4	4	11	40	3	20	55	0	0	1	0	0	0	1	0	287	7	2	33	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	53	[2B 1A 2D 3A 3C 1D 1B 1C 3B 3D]	10	11
20	123457152	5	4	3	12	40	3	17	58	0	0	1	0	0	0	0	1	287	7	2	33	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	53	[2B 1A 2D 3A 3C 1D 1B 1C 3B 3D]	10	11
21	123457152	12	4	4	16	32	3	13	59	0	0	0	1	0	0	0	0	287	7	2	33	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	54	[1A 2D 3A 3C 1D 1B 1C 3B 3D]	9	8
22	123457152	31	0	2	39	13	7	11	40	0	0	0	1	0	0	0	0	341	8	2	35	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	54	[1D 1B 1C 3B 3D 2C]	6	6
23	123457152	31	0	2	39	13	6	11	41	0	0	0	1	0	0	0	0	341	8	2	35	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	54	[1D 1B 1C 3B 3D 2C]	6	7
24	123457152	31	0	2	39	13	4	11	43	0	0	0	1	0	0	0	0	341	9	2	35	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	54	[1D 1B 1C 3B 3D 2C]	6	7
25	123457152	31	0	2	39	13	3	11	44	0	0	0	1	0	0	0	0	341	9	2	35	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	54	[1D 1B 1C 3B 3D 2C]	6	7
26	123457152	30	1	2	39	13	3	10	45	0	0	0	1	0	0	0	0	341	10	2	35	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	55	[1D 1B 1C 3B 3D 2C]	6	7
27	123457152	29	2	2	39	13	1	11	46	0	0	0	1	0	0	0	0	341	10	2	35	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	56	[1D 1B 1C 3B 3D 2C]	6	7
28	123457152	26	5	1	52	13	1	7	39	0	0	0	0	0	0	0	0	341	11	2	35	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	59	[1B 1C 3B 3D 2C]	5	6
29	123457152	28	3	2	87	9	2	2	11	0	0	0	0	0	0	0	0	415	12	2	37	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	60	[2C 2B]	2	3
30	123457152	26	5	2	87	9	1	3	11	0	0	0	0	0	0	0	0	415	14	2	37	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	61	[2C 2B]	2	3
31	123457152	25	6	2	87	9	1	3	11	0	0	0	0	0	0	0	0	415	15	2	37	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	62	[2C 2B]	2	3
32	123457152	24	5	4	87	9	1	2	12	0	0	0	0	0	0	0	0	415	16	2	37	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	63	[2C 2B]	2	4
33	123457152	22	7	3	88	9	1	2	12	0	0	0	0	0	0	0	0	415	16	2	37	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[2C 2B]	2	4
34	123457152	21	6	5	88	9	0	3	12	0	0	0	0	0	0	0	0	415	17	2	37	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	66	[2C 2B]	2	6
35	123457152	20	6	5	89	9	0	2	13	0	0	0	0	0	0	0	0	415	17	2	37	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	67	[2C 2B]	2	7
36	123457152	23	4	6	97	5	0	3	6	0	0	0	0	0	0	0	0	508	19	2	39	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	68	[2B]	1	8
37	123457152	18	8	7	97	5	0	2	7	0	0	0	0	0	0	0	0	508	19	2	39	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	72	[2B]	1	7
38	123457152	16	7	7	100	5	0	2	7	0	0	0	0	0	0	0	0	508	20	2	39	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	73	[2B]	1	7
39	123457152	14	8	4	104	5	0	1	8	0	0	0	0	0	0	0	0	508	20	2	39	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	74	[2B]	1	4
40	123457152	11	9	6	104	5	0	0	9	0	0	0	0	0	0	0	0	508	20	2	39	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	76	[2B]	1	4
41	123457152	11	8	5	95	5	0	1	19	0	0	0	0	0	0	0	0	546	21	2	40	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	76	[2B 1C]	2	4
42	123457152	11	8	5	95	5	0	1	19	0	0	0	0	0	0	0	0	546	23	2	40	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	76	[2B 1C]	2	4
43	123457152	14	5	6	94	1	0	3	21	0	0	0	0	0	0	0	0	619	23	2	43	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	76	[1C 3A]	2	6
44	123457152	13	6	4	96	1	0	2	22	0	0	0	0	0	0	0	0	619	23	2	43	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	76	[1C 3A]	2	4
45	123457152	11	7	4	97	1	0	2	22	0	0	0	0	0	0	0	0	619	23	2	43	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	77	[1C 3A]	2	3
46	123457152	10	2	3	92	2	2	4	28	0	0	0	0	0	0	1	0	638	23	3	46	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	77	[1C 3A 1A]	3	5
47	123457152	8	3	4	92	2	2	4	28	0	0	0	0	0	0	1	0	638	23	3	46	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	77	[1C 3A 1A]	3	6
48	123457152	8	2	4	93	2	1	5	28	0	0	0	0	0	0	1	0	638	23	3	46	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	77	[1C 3A 1A]	3	5
49	123457152	8	2	4	93	2	1	4	29	0	0	0	0	0	0	1	0	638	23	3	46	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	77	[1C 3A 1A]	3	5
50	123457152	8	1	5	94	2	1	4	28	0	0	0	0	0	0	0	1	683	24	3	46	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	77	[1C 3A 1A]	3	5
51	123457152	7	1	3	97	2	1	3	29	0	0	0	0	0	0	0	1	683	24	3	46	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	77	[1C 3A 1A]	3	5
52	123457152	6	1	4	97	2	0	4	29	0	0	0	0	0	0	0	1	683	24	3	46	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	78	[1C 3A 1A]	3	5
53	123457152	5	2	4	97	2	0	3	30	0	0	0	0	0	0	0	1	683	24	3	46	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	79	[1C 3A 1A]	3	5
54	123457152	5	1	4	98	2	0	2	31	0	0	0	0	0	0	0	1	683	24	3	46	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	79	[1C 3A 1A]	3	5
55	123457152	5	1	4	110	2	0	2	19	0	0	0	0	0	0	0	1	683	24	3	46	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	79	[3A 1A]	2	5
56	123457152	5	1	2	112	2	0	1	20	0	0	0	0	0	0	0	1	683	25	3	46	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	79	[3A 1A]	2	3
57	123457152	5	1	3	123	1	0	0	10	0	0	0	0	0	0	0	1	738	25	3	46	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	79	[1A]	1	2
58	123457152	5	0	4	123	1	0	0	10	0	0	0	0	0	0	0	1	738	25	3	46	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	79	[1A]	1	2
59	123457152	4	1	4	123	1	0	0	10	0	0	0	0	0	0	0	1	738	25	3	46	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	80	[1A]	1	2
60	123457152	5	1	3	135	0	0	0	0	0	0	0	0	0	0	0	0	738	25	3	46	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
