day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456809	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456809	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456809	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123456809	92	25	15	0	4	2	5	0	0	0	0	0	0	0	1	0	79	5	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[3B]	1	10
5	123456809	71	29	17	3	11	3	6	2	0	0	0	0	0	0	2	0	98	7	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[3B 2B]	2	8
6	123456809	70	21	21	8	11	1	8	2	0	0	0	0	0	0	2	0	98	8	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[3B 2B]	2	9
7	123456809	60	17	21	10	19	3	7	4	0	0	0	0	0	0	2	1	117	8	3	9	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[3B 2B 2C]	3	10
8	123456809	37	13	5	4	35	7	24	16	0	0	0	0	0	0	1	2	238	9	3	23	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[3B 2B 2C 1B 1D 3C 3D]	7	12
9	123456809	27	11	3	6	42	7	25	19	0	0	0	0	0	0	2	2	257	9	4	24	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	43	[3B 2B 2C 1B 1D 3C 3D 2D]	8	12
10	123456809	25	11	5	6	42	3	21	27	0	0	0	0	0	0	2	2	257	9	4	24	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	43	[3B 2B 2C 1B 1D 3C 3D 2D]	8	12
11	123456809	24	9	8	6	42	3	21	27	0	0	0	0	0	0	1	3	257	9	4	24	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	43	[3B 2B 2C 1B 1D 3C 3D 2D]	8	12
12	123456809	19	10	11	7	42	1	19	31	0	0	0	0	0	0	1	3	257	9	4	24	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	45	[3B 2B 2C 1B 1D 3C 3D 2D]	8	12
13	123456809	14	8	7	7	47	2	22	33	0	0	0	0	0	0	1	3	276	9	4	27	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	45	[3B 2B 2C 1B 1D 3C 3D 2D 2A]	9	12
14	123456809	12	10	6	8	47	2	21	34	0	0	0	0	0	0	1	3	276	9	4	27	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	47	[3B 2B 2C 1B 1D 3C 3D 2D 2A]	9	12
15	123456809	8	5	4	7	51	4	24	37	0	0	0	0	0	0	1	3	310	9	4	32	0	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	47	[3B 2B 2C 1B 1D 3C 3D 2D 2A 3A]	10	12
16	123456809	7	5	4	8	51	3	22	40	0	0	0	0	0	0	0	4	310	9	4	32	0	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	48	[3B 2B 2C 1B 1D 3C 3D 2D 2A 3A]	10	10
17	123456809	4	7	4	9	51	2	19	44	0	0	0	0	0	0	0	4	310	9	4	32	0	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	49	[3B 2B 2C 1B 1D 3C 3D 2D 2A 3A]	10	10
18	123456809	8	7	4	17	47	1	16	41	0	0	0	0	0	0	0	3	310	10	4	32	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	49	[2B 2C 1B 1D 3C 3D 2D 2A 3A]	9	10
19	123456809	13	7	6	22	40	1	12	41	0	0	0	0	0	0	0	2	310	10	4	32	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	49	[2C 1B 1D 3C 3D 2D 2A 3A]	8	10
20	123456809	12	8	5	23	40	0	10	44	0	0	0	0	0	0	0	2	310	10	4	32	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	50	[2C 1B 1D 3C 3D 2D 2A 3A]	8	8
21	123456809	19	7	7	27	32	0	8	43	0	0	0	0	0	0	0	1	310	10	4	32	0	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[1B 1D 3C 3D 2D 2A 3A]	7	7
22	123456809	31	7	4	54	16	3	6	22	0	0	0	0	0	0	0	1	374	10	4	35	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[2D 2A 3A 1A]	4	6
23	123456809	35	7	7	59	9	1	5	21	0	0	0	0	0	0	0	0	374	12	4	35	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[2A 3A 1A]	3	6
24	123456809	35	5	6	62	9	1	4	22	0	0	0	0	0	0	0	0	374	14	4	35	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[2A 3A 1A]	3	5
25	123456809	32	7	4	65	9	1	4	22	0	0	0	0	0	0	0	0	374	16	4	35	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	57	[2A 3A 1A]	3	6
26	123456809	25	13	5	65	9	0	5	22	0	0	0	0	0	0	0	0	374	16	4	35	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	61	[2A 3A 1A]	3	7
