day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457213	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457213	128	11	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457213	121	17	5	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457213	102	29	12	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457213	99	22	20	2	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457213	93	20	23	7	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123457213	54	26	13	3	21	7	15	4	0	0	1	0	0	0	0	0	191	7	0	14	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	35	[2D 1C 2B 3A]	4	11
9	123457213	46	30	16	4	21	4	15	7	0	0	1	0	0	0	0	0	191	7	0	14	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	38	[2D 1C 2B 3A]	4	10
