day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457157	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457157	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457157	116	19	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457157	97	26	7	1	7	2	1	1	0	0	0	0	0	0	2	0	98	3	2	1	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[1D]	1	8
6	123457157	92	22	15	2	7	2	1	1	0	0	0	0	0	0	1	1	98	4	2	1	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[1D]	1	9
7	123457157	90	19	18	4	7	1	2	1	0	0	0	0	0	0	1	1	98	5	2	1	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[1D]	1	9
8	123457157	63	18	8	4	26	7	12	4	0	0	0	0	0	0	1	1	248	6	2	12	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1D 1C 2D 3D]	4	10
9	123457157	51	16	9	6	32	8	15	5	0	0	0	0	0	0	0	2	267	7	2	14	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[1D 1C 2D 3D 2A]	5	11
