day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456875	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456875	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456875	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123456875	106	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123456875	91	35	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
6	123456875	87	28	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123456875	79	24	23	6	1	3	6	1	0	0	1	0	0	0	0	0	79	1	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[1D]	1	10
8	123456875	51	22	17	5	20	10	16	2	0	0	0	1	0	0	0	0	172	2	0	13	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[1D 2C 2D 3A]	4	12
9	123456875	39	21	26	9	20	8	17	3	0	0	0	1	0	0	0	0	172	2	0	13	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[1D 2C 2D 3A]	4	12
10	123456875	27	31	24	13	20	5	19	4	0	0	0	1	0	0	0	0	172	3	0	13	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[1D 2C 2D 3A]	4	12
11	123456875	16	31	25	11	20	4	27	8	0	0	0	1	0	0	1	0	191	3	1	20	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[1D 2C 2D 3A 2B]	5	12
12	123456875	9	25	26	11	21	5	28	16	0	0	0	1	0	0	2	0	210	3	2	22	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[1D 2C 2D 3A 2B 3C]	6	12
13	123456875	4	14	9	9	26	7	40	30	0	0	0	1	0	0	4	0	267	3	4	34	1	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	46	[1D 2C 2D 3A 2B 3C 3D 3B 1A]	9	12
14	123456875	3	10	11	12	26	4	34	39	0	0	0	1	0	0	3	1	267	3	4	34	1	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	47	[1D 2C 2D 3A 2B 3C 3D 3B 1A]	9	12
15	123456875	0	0	0	0	29	10	42	58	0	0	0	1	0	0	3	1	339	3	4	44	1	4	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	47	[1D 2C 2D 3A 2B 3C 3D 3B 1A 1B 1C 2A]	12	12
16	123456875	0	0	0	0	29	7	41	62	0	0	0	1	0	0	3	1	339	3	4	44	1	4	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	47	[1D 2C 2D 3A 2B 3C 3D 3B 1A 1B 1C 2A]	12	12
