day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457045	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457045	117	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123457045	101	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
5	123457045	82	37	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
6	123457045	79	31	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
7	123457045	75	30	31	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123457045	43	20	11	9	24	7	26	4	0	0	0	0	0	0	0	0	196	6	0	18	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[1B 1D 2B 2C 3B]	5	12
9	123457045	36	23	13	11	24	5	24	8	0	0	0	0	0	0	0	0	196	6	0	18	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[1B 1D 2B 2C 3B]	5	12
10	123457045	30	24	15	14	24	2	24	11	0	0	0	0	0	0	0	0	196	6	0	18	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	33	[1B 1D 2B 2C 3B]	5	12
11	123457045	21	25	22	15	24	0	24	13	0	0	0	0	0	0	0	0	196	6	0	18	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[1B 1D 2B 2C 3B]	5	12
12	123457045	12	19	23	17	25	4	27	16	0	0	0	0	0	0	1	0	215	6	1	24	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	36	[1B 1D 2B 2C 3B 1C]	6	12
13	123457045	5	12	23	20	32	4	30	17	0	0	0	0	0	0	1	0	234	6	1	26	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	36	[1B 1D 2B 2C 3B 1C 3C]	7	12
14	123457045	5	12	18	25	32	2	27	22	0	0	0	0	0	0	1	0	234	6	1	26	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	36	[1B 1D 2B 2C 3B 1C 3C]	7	12
15	123457045	0	0	0	0	37	8	40	56	0	0	1	0	0	0	2	0	325	7	2	40	1	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	36	[1B 1D 2B 2C 3B 1C 3C 2D 3D 1A 2A 3A]	12	12
16	123457045	0	0	0	0	37	7	37	60	0	0	0	1	0	0	2	0	325	7	2	40	1	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	36	[1B 1D 2B 2C 3B 1C 3C 2D 3D 1A 2A 3A]	12	12
17	123457045	0	0	0	0	37	4	33	67	0	0	0	1	0	0	1	1	325	7	2	40	1	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	36	[1B 1D 2B 2C 3B 1C 3C 2D 3D 1A 2A 3A]	12	12
18	123457045	0	0	0	0	37	3	29	72	0	0	0	1	0	0	1	1	325	7	2	40	1	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	36	[1B 1D 2B 2C 3B 1C 3C 2D 3D 1A 2A 3A]	12	11
19	123457045	0	0	0	0	37	1	28	75	0	0	0	1	0	0	1	1	325	7	2	40	1	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	36	[1B 1D 2B 2C 3B 1C 3C 2D 3D 1A 2A 3A]	12	11
20	123457045	0	0	0	0	37	1	26	77	0	0	0	1	0	0	1	1	325	7	2	40	1	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	36	[1B 1D 2B 2C 3B 1C 3C 2D 3D 1A 2A 3A]	12	11
21	123457045	0	0	0	0	37	1	23	80	0	0	0	1	0	0	1	1	325	7	2	40	1	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	36	[1B 1D 2B 2C 3B 1C 3C 2D 3D 1A 2A 3A]	12	10
22	123457045	23	1	0	36	13	1	14	53	0	0	0	1	0	0	1	1	350	7	2	40	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	37	[1C 3C 2D 3D 1A 2A 3A]	7	5
23	123457045	21	3	0	36	13	1	14	53	0	0	0	1	0	0	1	1	350	7	2	40	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	39	[1C 3C 2D 3D 1A 2A 3A]	7	5
24	123457045	19	5	0	36	13	1	14	53	0	0	0	1	0	0	1	1	350	7	2	40	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	41	[1C 3C 2D 3D 1A 2A 3A]	7	5
25	123457045	18	6	0	36	13	0	14	54	0	0	0	1	0	0	1	1	350	8	2	40	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[1C 3C 2D 3D 1A 2A 3A]	7	5
26	123457045	19	5	1	47	12	0	6	52	0	0	0	1	0	0	0	1	350	9	2	40	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[3C 2D 3D 1A 2A 3A]	6	5
27	123457045	25	3	4	52	5	0	3	50	0	0	0	1	0	0	0	1	350	9	2	40	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	43	[2D 3D 1A 2A 3A]	5	6
28	123457045	22	5	5	52	5	0	3	50	0	0	0	1	0	0	0	1	350	10	2	40	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[2D 3D 1A 2A 3A]	5	6
29	123457045	21	8	2	101	3	0	2	7	0	0	0	0	0	0	0	0	429	11	2	42	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[1D]	1	3
30	123457045	18	8	5	101	3	0	2	7	0	0	0	0	0	0	0	0	429	11	2	42	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	49	[1D]	1	3
31	123457045	17	5	8	102	3	0	2	7	0	0	0	0	0	0	0	0	429	11	2	42	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	49	[1D]	1	4
