day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456856	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456856	107	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123456856	82	38	11	1	6	4	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[2C]	1	7
5	123456856	66	39	24	3	6	3	1	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2C]	1	11
6	123456856	64	28	32	8	6	1	3	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2C]	1	12
7	123456856	61	17	33	9	6	2	9	5	0	0	0	0	0	0	2	0	98	4	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[2C 3D]	2	12
8	123456856	15	17	10	6	42	9	33	10	0	0	0	0	0	0	1	1	224	4	2	25	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	47	[2C 3D 1C 1D 2A 2D 3B 3C]	8	12
9	123456856	10	18	13	7	42	7	25	20	0	0	0	0	0	0	1	1	224	4	2	25	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	47	[2C 3D 1C 1D 2A 2D 3B 3C]	8	12
10	123456856	6	10	11	9	45	8	28	24	0	0	0	0	0	0	2	1	243	5	3	28	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	47	[2C 3D 1C 1D 2A 2D 3B 3C 1A]	9	12
11	123456856	5	8	10	13	45	7	26	27	0	0	0	0	0	0	2	1	243	5	3	28	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	47	[2C 3D 1C 1D 2A 2D 3B 3C 1A]	9	11
12	123456856	4	7	9	16	45	5	24	31	0	0	0	0	0	0	2	1	243	5	3	28	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	47	[2C 3D 1C 1D 2A 2D 3B 3C 1A]	9	11
13	123456856	4	7	4	21	45	3	23	34	0	0	0	0	0	0	2	1	243	5	3	28	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	47	[2C 3D 1C 1D 2A 2D 3B 3C 1A]	9	11
14	123456856	3	4	8	21	45	2	22	36	0	0	0	0	0	0	1	2	243	5	3	28	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	48	[2C 3D 1C 1D 2A 2D 3B 3C 1A]	9	12
15	123456856	2	5	4	24	45	2	19	40	0	0	0	0	0	0	1	2	277	5	3	29	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	48	[2C 3D 1C 1D 2A 2D 3B 3C 1A]	9	11
16	123456856	2	3	6	24	45	1	18	42	0	0	0	0	0	0	1	2	277	5	3	29	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	48	[2C 3D 1C 1D 2A 2D 3B 3C 1A]	9	11
17	123456856	2	3	6	24	45	0	15	46	0	0	0	0	0	0	1	2	277	5	3	29	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	48	[2C 3D 1C 1D 2A 2D 3B 3C 1A]	9	11
18	123456856	7	4	5	31	39	0	11	45	0	0	0	0	0	0	1	1	277	5	3	29	0	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	48	[3D 1C 1D 2A 2D 3B 3C 1A]	8	10
19	123456856	6	5	5	31	39	0	9	47	0	0	0	0	0	0	1	1	277	5	3	29	0	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	48	[3D 1C 1D 2A 2D 3B 3C 1A]	8	9
20	123456856	6	1	1	27	39	3	8	56	0	0	0	0	0	0	2	1	315	7	4	32	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	48	[3D 1C 1D 2A 2D 3B 3C 1A 3A]	9	8
21	123456856	6	0	2	39	39	1	9	46	0	0	0	0	0	0	1	1	315	7	4	32	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	48	[1C 1D 2A 2D 3B 3C 1A 3A]	8	6
22	123456856	41	1	1	76	3	1	4	15	0	0	0	0	0	0	1	1	364	9	4	32	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[1A 3A]	2	3
23	123456856	38	4	0	77	3	1	3	16	0	0	0	0	0	0	1	1	364	11	4	32	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	52	[1A 3A]	2	2
24	123456856	39	5	1	86	0	0	4	8	0	0	0	0	0	0	1	0	364	11	4	32	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[3A]	1	3
25	123456856	39	5	1	86	0	0	3	9	0	0	0	0	0	0	1	0	364	12	4	32	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[3A]	1	3
26	123456856	37	6	2	86	0	0	3	9	0	0	0	0	0	0	1	0	364	15	4	32	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	54	[3A]	1	3
27	123456856	36	5	4	86	0	0	3	9	0	0	0	0	0	0	1	0	364	16	4	32	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	55	[3A]	1	4
28	123456856	36	5	4	86	0	0	3	9	0	0	0	0	0	0	1	0	364	17	4	32	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	55	[3A]	1	4
29	123456856	33	8	2	88	0	0	3	9	0	0	0	0	0	0	1	0	438	17	4	33	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[3A]	1	3
30	123456856	27	10	6	88	0	0	2	10	0	0	0	0	0	0	0	1	438	17	4	33	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[3A]	1	5
31	123456856	23	14	6	88	0	0	1	11	0	0	0	0	0	0	0	1	438	17	4	33	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	63	[3A]	1	5
32	123456856	20	8	14	89	0	0	0	12	0	0	0	0	0	0	0	1	438	17	4	33	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	63	[3A]	1	5
33	123456856	17	9	7	86	1	0	4	18	0	0	0	0	0	0	1	1	457	17	5	37	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	63	[3A 2C]	2	5
34	123456856	16	5	7	92	2	2	4	15	0	0	0	0	0	0	1	0	476	18	5	38	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	63	[2C 3B]	2	6
35	123456856	16	5	6	93	2	2	4	15	0	0	0	0	0	0	1	0	476	19	5	38	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	63	[2C 3B]	2	6
36	123456856	14	6	4	95	2	1	5	16	0	0	0	0	0	0	1	0	545	20	5	39	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	63	[2C 3B]	2	6
37	123456856	13	7	4	95	2	1	4	17	0	0	0	0	0	0	1	0	545	22	5	39	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	63	[2C 3B]	2	5
38	123456856	11	8	5	95	2	1	4	17	0	0	0	0	0	0	1	0	545	22	5	39	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	64	[2C 3B]	2	6
39	123456856	9	7	8	95	2	1	4	17	0	0	0	0	0	0	1	0	545	23	5	39	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[2C 3B]	2	6
40	123456856	6	7	11	95	2	0	5	17	0	0	0	0	0	0	1	0	545	23	5	39	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[2C 3B]	2	8
41	123456856	6	4	12	86	2	1	4	28	0	0	0	0	0	0	1	0	564	23	5	40	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	65	[2C 3B 1C]	3	8
42	123456856	6	3	8	91	2	0	5	28	0	0	0	0	0	0	1	0	564	24	5	40	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	65	[2C 3B 1C]	3	8
43	123456856	3	2	4	87	5	0	7	35	0	0	0	0	0	0	0	1	628	25	5	44	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	65	[2C 3B 1C 3C]	4	7
44	123456856	3	0	5	88	5	0	4	38	0	0	0	0	0	0	0	1	628	26	5	44	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	65	[2C 3B 1C 3C]	4	5
45	123456856	2	1	5	88	5	0	4	38	0	0	0	0	0	0	0	1	628	26	5	44	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	65	[2C 3B 1C 3C]	4	5
46	123456856	2	0	5	89	5	0	4	38	0	0	0	0	0	0	0	1	628	26	5	44	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	65	[2C 3B 1C 3C]	4	5
47	123456856	2	1	3	102	4	0	4	28	0	0	0	0	0	0	0	0	628	26	5	44	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	66	[3B 1C 3C]	3	5
48	123456856	2	2	2	114	3	0	3	18	0	0	0	0	0	0	0	0	628	26	5	44	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	67	[1C 3C]	2	3
49	123456856	2	2	1	115	3	0	2	19	0	0	0	0	0	0	0	0	628	27	5	44	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	67	[1C 3C]	2	2
50	123456856	2	2	1	115	3	0	1	20	0	0	0	0	0	0	0	0	678	27	5	44	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	67	[1C 3C]	2	2
51	123456856	2	2	0	116	3	0	1	20	0	0	0	0	0	0	0	0	678	27	5	44	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	67	[1C 3C]	2	1
52	123456856	2	2	0	116	3	0	1	20	0	0	0	0	0	0	0	0	678	30	5	44	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	67	[1C 3C]	2	1
53	123456856	2	1	1	116	3	0	0	21	0	0	0	0	0	0	0	0	678	30	5	44	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	67	[1C 3C]	2	1
54	123456856	2	1	1	116	3	0	0	21	0	0	0	0	0	0	0	0	678	31	5	44	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	67	[1C 3C]	2	1
55	123456856	2	1	1	128	3	0	0	9	0	0	0	0	0	0	0	0	678	32	5	44	0	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	67	[3C]	1	1
56	123456856	2	1	1	128	3	0	0	9	0	0	0	0	0	0	0	0	678	32	5	44	0	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	67	[3C]	1	1
57	123456856	5	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	738	33	5	44	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	1
58	123456856	5	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	738	33	5	44	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	1
59	123456856	5	1	0	138	0	0	0	0	0	0	0	0	0	0	0	0	738	33	5	44	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0
60	123456856	5	1	0	138	0	0	0	0	0	0	0	0	0	0	0	0	738	34	5	44	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0
