day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456811	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456811	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456811	114	15	3	0	10	0	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[3D]	1	4
5	123456811	104	21	6	1	10	0	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[3D]	1	6
6	123456811	96	24	10	2	10	0	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[3D]	1	9
7	123456811	94	14	20	4	10	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[3D]	1	12
8	123456811	57	23	13	2	32	2	10	3	0	0	0	0	0	0	2	0	205	3	2	11	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	41	[3D 2B 1B 3B]	4	12
9	123456811	46	22	22	5	32	2	8	5	0	0	0	0	0	0	2	0	205	3	2	11	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	42	[3D 2B 1B 3B]	4	11
10	123456811	39	26	21	9	32	2	6	7	0	0	0	0	0	0	2	0	205	3	2	11	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[3D 2B 1B 3B]	4	10
11	123456811	30	24	29	12	32	1	5	9	0	0	0	0	0	0	2	0	205	3	2	11	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[3D 2B 1B 3B]	4	11
12	123456811	27	21	27	20	32	1	5	9	0	0	0	0	0	0	1	1	205	3	2	11	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[3D 2B 1B 3B]	4	10
13	123456811	24	15	20	24	35	4	9	10	0	0	0	0	0	0	2	1	243	4	3	15	0	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[3D 2B 1B 3B 2D]	5	10
14	123456811	23	12	21	27	35	3	10	10	0	0	0	0	0	0	2	1	243	4	3	15	0	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[3D 2B 1B 3B 2D]	5	10
15	123456811	15	7	7	18	42	5	22	24	0	0	1	0	0	0	2	1	291	5	3	21	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	45	[3D 2B 1B 3B 2D 3C 2A 3A]	8	10
16	123456811	13	7	9	18	42	3	21	27	0	0	1	0	0	0	1	2	291	5	3	21	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	45	[3D 2B 1B 3B 2D 3C 2A 3A]	8	11
17	123456811	11	7	11	18	42	2	17	32	0	0	1	0	0	0	0	3	291	5	3	21	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	45	[3D 2B 1B 3B 2D 3C 2A 3A]	8	11
18	123456811	18	9	12	20	32	2	17	31	0	0	0	1	0	0	0	2	291	5	3	21	1	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[2B 1B 3B 2D 3C 2A 3A]	7	11
19	123456811	14	11	14	20	32	2	15	33	0	0	0	1	0	0	0	2	291	5	3	21	1	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	49	[2B 1B 3B 2D 3C 2A 3A]	7	10
