day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456914	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456914	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456914	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123456914	101	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
5	123456914	82	41	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123456914	73	28	28	3	7	3	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[2B]	1	10
7	123456914	64	26	24	6	13	4	3	2	0	0	0	0	0	0	2	0	98	10	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[2B 3A]	2	10
8	123456914	39	19	9	5	34	11	16	9	0	0	0	0	0	0	1	1	205	10	2	15	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[2B 3A 1D 2C 2D 3C]	6	10
9	123456914	26	25	15	6	34	7	16	13	0	0	0	0	0	0	1	1	205	10	2	15	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[2B 3A 1D 2C 2D 3C]	6	11
10	123456914	14	18	21	7	42	8	15	16	0	0	1	0	0	0	1	1	224	12	2	16	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[2B 3A 1D 2C 2D 3C 3B]	7	12
11	123456914	10	15	26	9	42	5	17	17	0	0	1	0	0	0	1	1	224	12	2	16	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[2B 3A 1D 2C 2D 3C 3B]	7	12
12	123456914	8	13	27	12	42	3	15	21	0	0	1	0	0	0	1	1	224	12	2	16	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[2B 3A 1D 2C 2D 3C 3B]	7	12
13	123456914	8	9	16	15	42	4	21	25	0	0	1	0	0	0	2	1	243	12	3	21	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	42	[2B 3A 1D 2C 2D 3C 3B 3D]	8	12
14	123456914	8	6	18	16	42	4	17	29	0	0	1	0	0	0	1	2	243	13	3	21	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	42	[2B 3A 1D 2C 2D 3C 3B 3D]	8	12
15	123456914	8	6	12	10	42	4	17	41	0	0	1	0	0	0	1	2	282	13	3	26	1	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	42	[2B 3A 1D 2C 2D 3C 3B 3D 1C]	9	12
