day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456879	132	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456879	123	16	4	0	0	0	0	0	0	0	0	0	0	0	0	1	79	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456879	104	21	6	0	7	2	2	0	0	0	0	0	0	0	1	1	98	1	2	2	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[2D]	1	4
5	123456879	96	25	8	2	7	1	3	0	0	0	0	0	0	0	1	1	98	2	2	2	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[2D]	1	6
6	123456879	88	29	11	3	7	0	4	0	0	0	0	0	0	0	0	2	98	2	2	2	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[2D]	1	7
7	123456879	83	26	18	4	7	0	4	0	0	0	0	0	0	0	0	2	117	2	2	2	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2D]	1	8
8	123456879	55	12	2	2	33	14	18	6	0	0	0	0	0	0	0	2	229	4	2	15	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[2D 1D 2A 3A 3B 3C]	6	8
9	123456879	47	15	7	2	33	10	21	7	0	0	0	0	0	0	0	2	229	4	2	15	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[2D 1D 2A 3A 3B 3C]	6	9
10	123456879	32	17	8	2	41	11	19	11	0	0	1	0	0	0	0	2	248	5	2	16	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	39	[2D 1D 2A 3A 3B 3C 2B]	7	11
11	123456879	26	17	12	4	41	9	16	16	0	0	1	0	0	0	0	2	248	5	2	16	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	40	[2D 1D 2A 3A 3B 3C 2B]	7	10
12	123456879	22	18	11	8	41	8	15	18	0	0	1	0	0	0	0	2	248	6	2	16	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	43	[2D 1D 2A 3A 3B 3C 2B]	7	9
13	123456879	20	13	15	11	41	4	18	19	0	0	1	0	0	0	0	2	248	6	2	16	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	45	[2D 1D 2A 3A 3B 3C 2B]	7	11
14	123456879	18	10	16	15	41	4	17	20	0	0	1	0	0	0	0	2	248	7	2	16	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	47	[2D 1D 2A 3A 3B 3C 2B]	7	11
15	123456879	12	9	7	7	44	5	21	35	0	0	1	0	0	0	1	2	306	8	3	22	1	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	48	[2D 1D 2A 3A 3B 3C 2B 1C 1B]	9	12
16	123456879	9	11	8	8	44	3	22	36	0	0	1	0	0	0	0	2	306	9	3	22	1	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	49	[2D 1D 2A 3A 3B 3C 2B 1C 1B]	9	11
17	123456879	5	8	14	9	44	2	18	41	0	0	1	0	0	0	0	2	306	9	3	22	1	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	49	[2D 1D 2A 3A 3B 3C 2B 1C 1B]	9	11
18	123456879	10	9	15	14	37	0	19	38	0	0	1	0	0	0	0	1	306	9	3	22	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	51	[1D 2A 3A 3B 3C 2B 1C 1B]	8	11
19	123456879	9	7	18	14	37	0	15	42	0	0	1	0	0	0	0	1	306	9	3	22	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	51	[1D 2A 3A 3B 3C 2B 1C 1B]	8	11
20	123456879	8	4	21	15	37	0	13	44	0	0	1	0	0	0	0	1	306	9	3	22	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	52	[1D 2A 3A 3B 3C 2B 1C 1B]	8	11
21	123456879	6	3	12	15	38	0	18	49	0	0	1	0	0	0	1	1	325	9	4	29	1	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	53	[1D 2A 3A 3B 3C 2B 1C 1B 3D]	9	12
22	123456879	29	3	1	39	13	2	19	35	0	0	1	0	0	0	1	1	365	10	4	33	1	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	54	[2B 1C 1B 3D 1A 2C]	6	7
23	123456879	26	6	1	39	13	2	18	36	0	0	1	0	0	0	1	1	365	11	4	33	1	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	57	[2B 1C 1B 3D 1A 2C]	6	7
24	123456879	33	5	3	43	5	0	15	38	0	0	0	0	0	0	1	1	365	12	4	33	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	58	[1C 1B 3D 1A 2C]	5	6
25	123456879	33	4	4	43	5	0	12	41	0	0	0	0	0	0	1	1	365	13	4	33	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	58	[1C 1B 3D 1A 2C]	5	7
26	123456879	30	6	5	43	5	0	12	41	0	0	0	0	0	0	1	1	365	13	4	33	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	60	[1C 1B 3D 1A 2C]	5	8
27	123456879	29	5	5	45	5	0	11	42	0	0	0	0	0	0	1	1	365	13	4	33	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	61	[1C 1B 3D 1A 2C]	5	9
28	123456879	28	6	5	45	5	0	10	43	0	0	0	0	0	0	1	1	365	13	4	33	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	62	[1C 1B 3D 1A 2C]	5	9
29	123456879	24	7	4	61	7	0	9	31	0	0	0	0	0	0	1	0	429	14	4	35	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	63	[3D 1A 2C 1D]	4	7
30	123456879	22	6	7	61	7	0	9	31	0	0	0	0	0	0	1	0	429	15	4	35	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	63	[3D 1A 2C 1D]	4	8
31	123456879	19	9	7	61	7	0	8	32	0	0	0	0	0	0	0	1	429	15	4	35	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	65	[3D 1A 2C 1D]	4	8
32	123456879	18	10	7	61	7	0	7	33	0	0	0	0	0	0	0	1	429	15	4	35	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	65	[3D 1A 2C 1D]	4	8
33	123456879	17	8	5	54	7	1	10	40	0	0	1	0	0	0	0	1	448	16	4	38	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	66	[3D 1A 2C 1D 2A]	5	8
34	123456879	16	6	7	55	7	1	9	41	0	0	1	0	0	0	0	1	448	16	4	38	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	67	[3D 1A 2C 1D 2A]	5	8
35	123456879	17	6	7	66	6	1	8	32	0	0	0	1	0	0	0	0	448	16	4	38	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	67	[1A 2C 1D 2A]	4	7
36	123456879	12	0	0	71	11	6	11	32	0	0	0	1	0	0	0	0	574	16	4	46	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	67	[1D 2A 2B 2D 3A]	5	6
37	123456879	12	0	0	71	11	5	10	34	0	0	0	1	0	0	0	0	574	16	4	46	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	67	[1D 2A 2B 2D 3A]	5	6
38	123456879	12	0	0	71	11	2	13	34	0	0	0	1	0	0	0	0	574	17	4	46	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	67	[1D 2A 2B 2D 3A]	5	6
39	123456879	10	2	0	71	11	2	10	37	0	0	0	1	0	0	0	0	574	18	4	46	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	69	[1D 2A 2B 2D 3A]	5	4
