day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457185	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457185	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457185	111	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123457185	93	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123457185	90	25	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123457185	83	26	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
8	123457185	50	21	10	3	23	12	20	5	0	0	0	0	0	0	0	0	177	4	0	13	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[1A 1C 2B 3C 3D]	5	11
9	123457185	42	26	11	5	23	9	22	6	0	0	0	0	0	0	0	0	177	6	0	13	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[1A 1C 2B 3C 3D]	5	11
10	123457185	31	25	20	8	23	7	22	8	0	0	0	0	0	0	0	0	177	6	0	13	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	43	[1A 1C 2B 3C 3D]	5	11
11	123457185	22	27	25	10	23	5	19	13	0	0	0	0	0	0	0	0	177	8	0	13	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[1A 1C 2B 3C 3D]	5	12
12	123457185	16	25	28	15	23	4	18	15	0	0	0	0	0	0	0	0	177	9	0	13	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[1A 1C 2B 3C 3D]	5	12
13	123457185	16	17	34	17	23	3	17	17	0	0	0	0	0	0	0	0	177	11	0	13	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[1A 1C 2B 3C 3D]	5	12
14	123457185	15	15	31	23	23	3	12	22	0	0	0	0	0	0	0	0	177	11	0	13	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[1A 1C 2B 3C 3D]	5	12
15	123457185	8	7	15	18	29	6	26	35	0	0	0	0	0	0	0	0	231	11	0	22	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	46	[1A 1C 2B 3C 3D 1B 2A 3B]	8	11
16	123457185	8	5	9	14	29	4	33	41	0	0	0	0	0	0	1	0	250	11	1	26	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	46	[1A 1C 2B 3C 3D 1B 2A 3B 3A]	9	12
17	123457185	4	8	7	17	29	3	32	43	0	0	0	0	0	0	1	0	250	11	1	26	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	47	[1A 1C 2B 3C 3D 1B 2A 3B 3A]	9	12
18	123457185	4	4	11	17	29	3	29	46	0	0	0	0	0	0	1	0	250	11	1	26	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	47	[1A 1C 2B 3C 3D 1B 2A 3B 3A]	9	12
19	123457185	3	3	13	17	29	3	26	49	0	0	0	0	0	0	1	0	250	12	1	26	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	47	[1A 1C 2B 3C 3D 1B 2A 3B 3A]	9	11
20	123457185	3	2	13	18	29	3	24	51	0	0	0	0	0	0	1	0	250	13	1	26	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	47	[1A 1C 2B 3C 3D 1B 2A 3B 3A]	9	11
21	123457185	2	1	14	19	29	2	23	53	0	0	0	0	0	0	0	1	250	13	1	26	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	48	[1A 1C 2B 3C 3D 1B 2A 3B 3A]	9	11
22	123457185	24	0	2	46	7	3	27	34	0	0	0	0	0	0	0	1	309	13	1	32	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[1B 2A 3B 3A 1D 2C]	6	7
