day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456898	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123456898	109	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123456898	87	40	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123456898	59	32	15	2	18	5	10	0	0	0	0	0	0	0	3	0	117	4	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[2D 2C 1D]	3	9
6	123456898	57	27	19	5	18	5	10	0	0	0	0	0	0	0	3	0	117	4	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[2D 2C 1D]	3	10
7	123456898	50	24	17	5	22	7	14	1	0	0	0	0	0	0	4	0	136	4	4	15	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[2D 2C 1D 1B]	4	10
8	123456898	30	20	9	1	34	13	25	8	0	0	0	0	0	0	2	2	195	5	4	22	0	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	47	[2D 2C 1D 1B 3A 3B 3D]	7	11
9	123456898	22	20	16	2	34	9	24	13	0	0	0	0	0	0	1	3	195	5	4	22	0	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	49	[2D 2C 1D 1B 3A 3B 3D]	7	12
10	123456898	16	19	21	4	34	9	20	17	0	0	0	0	0	0	1	3	195	5	4	22	0	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	49	[2D 2C 1D 1B 3A 3B 3D]	7	12
11	123456898	11	18	26	5	34	8	17	21	0	0	0	0	0	0	1	3	195	5	4	22	0	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	50	[2D 2C 1D 1B 3A 3B 3D]	7	11
12	123456898	5	16	28	11	34	6	16	24	0	0	0	0	0	0	1	3	195	5	4	22	0	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	50	[2D 2C 1D 1B 3A 3B 3D]	7	12
13	123456898	4	13	28	15	34	5	16	25	0	0	0	0	0	0	1	3	195	5	4	22	0	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[2D 2C 1D 1B 3A 3B 3D]	7	11
14	123456898	4	10	29	17	34	3	12	31	0	0	0	0	0	0	1	3	195	5	4	22	0	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[2D 2C 1D 1B 3A 3B 3D]	7	12
15	123456898	0	0	0	0	38	9	41	51	0	0	0	0	0	0	2	3	272	5	5	45	0	5	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	51	[2D 2C 1D 1B 3A 3B 3D 1A 1C 2A 2B 3C]	12	12
16	123456898	0	0	0	0	38	5	41	55	0	0	0	0	0	0	2	3	272	5	5	45	0	5	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	51	[2D 2C 1D 1B 3A 3B 3D 1A 1C 2A 2B 3C]	12	12
17	123456898	0	0	0	0	38	4	38	59	0	0	0	0	0	0	2	3	272	5	5	45	0	5	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	51	[2D 2C 1D 1B 3A 3B 3D 1A 1C 2A 2B 3C]	12	12
