day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456873	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456873	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123456873	109	23	8	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123456873	97	24	18	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123456873	95	19	21	8	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123456873	92	15	27	9	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123456873	50	10	7	4	36	10	18	7	0	0	0	0	0	0	2	0	229	6	2	18	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[2C 2A 2B 2D 3B 3C]	6	11
9	123456873	25	10	8	5	55	7	21	10	0	0	0	0	0	0	3	0	267	6	3	20	0	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	38	[2C 2A 2B 2D 3B 3C 1A 1D]	8	11
10	123456873	18	13	11	6	55	5	20	13	0	0	0	0	0	0	3	0	267	6	3	20	0	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[2C 2A 2B 2D 3B 3C 1A 1D]	8	11
11	123456873	12	18	10	8	55	3	21	14	0	0	0	0	0	0	2	1	267	6	3	20	0	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[2C 2A 2B 2D 3B 3C 1A 1D]	8	10
