day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456847	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456847	131	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456847	123	16	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456847	100	25	6	0	9	1	1	0	0	0	0	0	0	0	1	1	98	1	2	1	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[2A]	1	5
6	123456847	91	27	10	3	9	1	1	0	0	0	0	0	0	0	1	1	98	2	2	1	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[2A]	1	7
7	123456847	89	18	20	4	9	1	1	0	0	0	0	0	0	0	1	1	98	3	2	1	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[2A]	1	12
8	123456847	50	12	7	3	38	11	17	4	0	0	0	0	0	0	1	1	243	4	2	16	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[2A 2C 1A 1B 1D 3B]	6	12
9	123456847	36	22	11	3	38	7	20	5	0	0	0	0	0	0	1	1	243	4	2	16	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[2A 2C 1A 1B 1D 3B]	6	12
10	123456847	29	24	12	7	38	4	19	9	0	0	0	0	0	0	1	1	243	5	2	16	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[2A 2C 1A 1B 1D 3B]	6	12
11	123456847	23	23	14	12	38	3	18	11	0	0	0	0	0	0	1	1	243	5	2	16	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[2A 2C 1A 1B 1D 3B]	6	12
12	123456847	17	22	15	18	38	3	16	13	0	0	0	0	0	0	0	2	243	5	2	16	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[2A 2C 1A 1B 1D 3B]	6	11
13	123456847	16	20	16	20	38	2	14	16	0	0	0	0	0	0	0	2	243	5	2	16	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	49	[2A 2C 1A 1B 1D 3B]	6	12
