day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457251	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457251	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457251	92	30	10	0	10	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[1D]	1	7
5	123457251	75	33	23	1	10	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[1D]	1	10
6	123457251	73	25	31	3	10	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[1D]	1	10
7	123457251	71	24	29	8	10	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[1D]	1	10
8	123457251	33	8	4	3	41	13	27	13	0	0	0	0	0	0	2	0	224	6	2	21	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	33	[1D 3B 1A 1B 2B 2C 3A 3D]	8	11
9	123457251	26	12	7	3	41	11	24	18	0	0	0	0	0	0	1	1	224	6	2	21	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[1D 3B 1A 1B 2B 2C 3A 3D]	8	11
10	123457251	19	14	11	4	41	6	26	21	0	0	0	0	0	0	1	1	224	6	2	21	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	38	[1D 3B 1A 1B 2B 2C 3A 3D]	8	10
11	123457251	14	11	10	1	42	8	24	31	0	0	0	0	0	0	2	1	243	6	3	26	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	39	[1D 3B 1A 1B 2B 2C 3A 3D 2A]	9	11
12	123457251	10	15	7	4	42	8	20	35	0	0	0	0	0	0	2	1	243	7	3	26	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	40	[1D 3B 1A 1B 2B 2C 3A 3D 2A]	9	9
13	123457251	8	7	5	4	44	11	22	39	0	0	0	0	0	0	3	1	262	7	4	28	0	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	40	[1D 3B 1A 1B 2B 2C 3A 3D 2A 3C]	10	10
14	123457251	7	8	5	4	44	6	22	44	0	0	0	0	0	0	3	1	262	7	4	28	0	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	41	[1D 3B 1A 1B 2B 2C 3A 3D 2A 3C]	10	10
15	123457251	5	4	2	1	45	6	24	53	0	0	0	0	0	0	2	2	291	7	4	33	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	42	[1D 3B 1A 1B 2B 2C 3A 3D 2A 3C 2D]	11	10
16	123457251	4	4	3	1	45	4	22	57	0	0	0	0	0	0	1	3	291	7	4	33	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	42	[1D 3B 1A 1B 2B 2C 3A 3D 2A 3C 2D]	11	8
17	123457251	2	6	3	1	45	4	14	65	0	0	0	0	0	0	1	3	291	7	4	33	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	42	[1D 3B 1A 1B 2B 2C 3A 3D 2A 3C 2D]	11	8
18	123457251	8	8	4	4	35	4	11	67	0	0	0	0	0	0	1	2	291	7	4	33	0	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	44	[3B 1A 1B 2B 2C 3A 3D 2A 3C 2D]	10	8
19	123457251	8	7	4	5	35	3	10	69	0	0	0	0	0	0	1	2	291	7	4	33	0	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	44	[3B 1A 1B 2B 2C 3A 3D 2A 3C 2D]	10	7
20	123457251	7	7	4	6	35	2	10	70	0	0	0	0	0	0	1	2	291	7	4	33	0	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	45	[3B 1A 1B 2B 2C 3A 3D 2A 3C 2D]	10	7
21	123457251	7	5	6	6	35	1	11	70	0	0	0	0	0	0	1	2	291	7	4	33	0	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	45	[3B 1A 1B 2B 2C 3A 3D 2A 3C 2D]	10	7
22	123457251	36	5	0	55	4	2	11	29	0	0	0	0	0	0	1	1	355	7	4	37	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[2A 3C 2D 1C]	4	3
23	123457251	32	7	2	55	4	2	9	31	0	0	0	0	0	0	1	1	355	7	4	37	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[2A 3C 2D 1C]	4	5
24	123457251	29	10	2	55	4	1	8	33	0	0	0	0	0	0	1	1	355	7	4	37	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[2A 3C 2D 1C]	4	5
25	123457251	25	9	8	66	3	0	9	23	0	0	0	0	0	0	1	0	355	7	4	37	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[3C 2D 1C]	3	6
26	123457251	21	10	11	66	3	0	8	24	0	0	0	0	0	0	1	0	355	8	4	37	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[3C 2D 1C]	3	7
27	123457251	22	6	15	77	1	0	4	19	0	0	0	0	0	0	0	0	355	8	4	37	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	53	[2D 1C]	2	7
28	123457251	20	5	18	77	1	0	4	19	0	0	0	0	0	0	0	0	355	8	4	37	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	55	[2D 1C]	2	7
29	123457251	16	2	8	82	4	1	11	20	0	0	0	0	0	0	0	0	429	8	4	43	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[1C 1D 3B]	3	7
30	123457251	13	5	8	82	4	1	10	21	0	0	0	0	0	0	0	0	429	8	4	43	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	57	[1C 1D 3B]	3	7
31	123457251	12	3	10	83	4	1	8	23	0	0	0	0	0	0	0	0	429	8	4	43	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	58	[1C 1D 3B]	3	8
32	123457251	9	5	11	83	4	1	7	24	0	0	0	0	0	0	0	0	429	9	4	43	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	58	[1C 1D 3B]	3	9
33	123457251	9	5	10	84	4	1	7	24	0	0	0	0	0	0	0	0	429	9	4	43	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	58	[1C 1D 3B]	3	9
34	123457251	8	6	9	85	4	1	5	26	0	0	0	0	0	0	0	0	429	9	4	43	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[1C 1D 3B]	3	8
35	123457251	7	6	8	87	4	1	4	27	0	0	0	0	0	0	0	0	429	9	4	43	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	60	[1C 1D 3B]	3	7
