day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457169	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457169	117	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
4	123457169	101	31	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457169	86	40	14	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123457169	74	32	22	3	7	3	1	0	0	0	0	0	0	0	2	0	98	3	2	1	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[2D]	1	10
7	123457169	73	27	26	5	7	1	2	1	0	0	0	0	0	0	2	0	98	5	2	1	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2D]	1	10
8	123457169	45	14	9	3	28	15	21	6	0	0	0	0	0	0	3	0	185	5	3	14	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	39	[2D 1D 2A 2B 2C 3D]	6	12
9	123457169	38	17	11	5	28	13	21	8	0	0	0	0	0	0	3	0	185	6	3	14	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[2D 1D 2A 2B 2C 3D]	6	12
10	123457169	26	27	12	6	28	8	25	9	0	0	0	0	0	0	3	0	204	7	3	14	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[2D 1D 2A 2B 2C 3D]	6	12
