day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457275	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457275	113	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123457275	97	32	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
5	123457275	79	43	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
6	123457275	76	35	26	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
7	123457275	70	31	36	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
8	123457275	22	13	10	3	39	15	37	4	0	0	0	0	0	0	1	0	172	4	1	23	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	48	[3D 1A 1B 1C 1D 2A 2C 3A]	8	12
9	123457275	16	10	9	1	42	14	40	10	0	0	1	0	0	0	1	0	191	6	1	25	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	48	[3D 1A 1B 1C 1D 2A 2C 3A 3B]	9	12
10	123457275	12	11	10	3	42	10	36	18	0	0	1	0	0	0	1	0	191	7	1	25	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	49	[3D 1A 1B 1C 1D 2A 2C 3A 3B]	9	12
11	123457275	7	14	12	3	42	7	35	22	0	0	1	0	0	0	1	0	191	7	1	25	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	49	[3D 1A 1B 1C 1D 2A 2C 3A 3B]	9	12
12	123457275	7	10	12	7	42	6	33	25	0	0	1	0	0	0	1	0	191	7	1	25	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	49	[3D 1A 1B 1C 1D 2A 2C 3A 3B]	9	12
13	123457275	7	8	9	12	42	4	35	25	0	0	1	0	0	0	1	0	191	7	1	25	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	49	[3D 1A 1B 1C 1D 2A 2C 3A 3B]	9	12
