day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456837	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456837	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123456837	108	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
5	123456837	92	34	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123456837	90	26	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
7	123456837	89	14	37	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
8	123456837	55	18	19	3	19	8	15	6	0	0	1	0	0	0	0	0	191	5	0	14	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	35	[2B 2C 2D 3B]	4	12
9	123456837	45	21	24	5	19	8	14	7	0	0	1	0	0	0	0	0	191	5	0	14	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	39	[2B 2C 2D 3B]	4	12
10	123456837	32	28	29	6	19	4	17	8	0	0	1	0	0	0	0	0	191	6	0	14	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	39	[2B 2C 2D 3B]	4	12
11	123456837	15	35	34	11	19	4	16	9	0	0	1	0	0	0	0	0	191	6	0	14	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	41	[2B 2C 2D 3B]	4	12
12	123456837	6	28	36	13	19	5	23	12	0	0	1	0	0	0	1	0	210	6	1	20	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[2B 2C 2D 3B 3D]	5	12
13	123456837	3	15	38	16	22	4	30	14	0	0	1	0	0	0	1	0	229	7	1	25	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[2B 2C 2D 3B 3D 2A]	6	12
14	123456837	3	12	36	21	22	2	28	18	0	0	1	0	0	0	1	0	229	7	1	25	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[2B 2C 2D 3B 3D 2A]	6	12
15	123456837	1	3	11	9	24	5	45	44	0	0	1	0	0	0	1	0	316	7	1	43	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	44	[2B 2C 2D 3B 3D 2A 1A 1B 1C 3C]	10	12
16	123456837	1	3	11	9	24	4	42	48	0	0	1	0	0	0	1	0	316	7	1	43	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	44	[2B 2C 2D 3B 3D 2A 1A 1B 1C 3C]	10	12
17	123456837	0	4	9	11	24	2	38	54	0	0	1	0	0	0	1	0	316	7	1	43	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	44	[2B 2C 2D 3B 3D 2A 1A 1B 1C 3C]	10	11
18	123456837	0	3	10	11	24	2	33	59	0	0	1	0	0	0	1	0	316	7	1	43	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	44	[2B 2C 2D 3B 3D 2A 1A 1B 1C 3C]	10	11
19	123456837	0	3	10	11	24	2	32	60	0	0	1	0	0	0	1	0	316	7	1	43	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	44	[2B 2C 2D 3B 3D 2A 1A 1B 1C 3C]	10	11
20	123456837	0	3	10	11	24	1	31	62	0	0	1	0	0	0	1	0	316	7	1	43	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	44	[2B 2C 2D 3B 3D 2A 1A 1B 1C 3C]	10	11
21	123456837	0	1	1	10	24	2	35	68	0	0	1	0	0	0	2	0	335	7	2	50	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	44	[2B 2C 2D 3B 3D 2A 1A 1B 1C 3C 3A]	11	12
22	123456837	19	0	0	29	5	1	28	60	0	0	0	0	0	0	2	0	379	7	2	52	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	44	[3D 2A 1A 1B 1C 3C 3A 1D]	8	8
23	123456837	19	0	0	29	5	1	23	65	0	0	0	0	0	0	0	2	379	7	2	52	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	44	[3D 2A 1A 1B 1C 3C 3A 1D]	8	7
24	123456837	18	1	0	29	5	1	21	67	0	0	0	0	0	0	0	2	379	7	2	52	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	45	[3D 2A 1A 1B 1C 3C 3A 1D]	8	7
25	123456837	18	0	1	29	5	1	16	72	0	0	0	0	0	0	0	2	379	7	2	52	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	45	[3D 2A 1A 1B 1C 3C 3A 1D]	8	7
26	123456837	17	1	1	41	5	0	12	66	0	0	0	0	0	0	0	1	379	7	2	52	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[2A 1A 1B 1C 3C 3A 1D]	7	6
27	123456837	19	2	1	50	2	0	10	59	0	0	0	0	0	0	0	1	379	9	2	52	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[1A 1B 1C 3C 3A 1D]	6	5
28	123456837	18	3	0	51	2	0	8	61	0	0	0	0	0	0	0	1	379	9	2	52	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[1A 1B 1C 3C 3A 1D]	6	4
29	123456837	18	4	1	97	0	0	1	22	0	0	0	0	0	0	0	1	429	9	2	52	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	50	[3A 1D]	2	2
30	123456837	16	5	2	97	0	0	1	22	0	0	0	0	0	0	0	1	429	9	2	52	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	51	[3A 1D]	2	2
31	123456837	13	8	2	97	0	0	1	22	0	0	0	0	0	0	0	1	429	9	2	52	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	54	[3A 1D]	2	2
32	123456837	13	6	4	97	0	0	0	23	0	0	0	0	0	0	0	1	429	9	2	52	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	54	[3A 1D]	2	1
33	123456837	12	5	5	98	0	0	0	23	0	0	0	0	0	0	0	1	429	10	2	52	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	54	[3A 1D]	2	2
34	123456837	10	6	5	99	0	0	0	23	0	0	0	0	0	0	0	1	429	11	2	52	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	56	[3A 1D]	2	1
35	123456837	10	4	6	112	0	0	0	12	0	0	0	0	0	0	0	0	429	14	2	52	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[1D]	1	2
36	123456837	9	4	1	117	0	0	6	7	0	0	0	0	0	0	0	0	527	14	2	58	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	57	[2D]	1	3
37	123456837	9	3	2	117	0	0	5	8	0	0	0	0	0	0	0	0	527	14	2	58	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	57	[2D]	1	3
38	123456837	8	3	2	118	0	0	5	8	0	0	0	0	0	0	0	0	527	14	2	58	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[2D]	1	3
