day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456971	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456971	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456971	117	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456971	103	28	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123456971	90	35	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
6	123456971	80	28	17	7	3	5	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2C]	1	7
7	123456971	76	24	21	11	3	4	3	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[2C]	1	9
8	123456971	42	17	6	6	28	14	23	7	0	0	0	0	0	0	0	1	210	4	1	17	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[2C 1A 1B 3A 3B 3D]	6	9
9	123456971	36	21	8	6	28	10	26	8	0	0	0	0	0	0	0	1	210	4	1	17	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	49	[2C 1A 1B 3A 3B 3D]	6	10
10	123456971	31	20	12	8	28	7	26	11	0	0	0	0	0	0	0	1	210	5	1	17	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	50	[2C 1A 1B 3A 3B 3D]	6	12
11	123456971	26	23	12	10	28	5	22	17	0	0	0	0	0	0	0	1	210	5	1	17	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	51	[2C 1A 1B 3A 3B 3D]	6	12
12	123456971	19	23	19	10	28	3	20	21	0	0	0	0	0	0	0	1	210	5	1	17	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	54	[2C 1A 1B 3A 3B 3D]	6	12
13	123456971	13	12	20	15	34	4	20	25	0	0	0	0	0	0	0	1	229	6	1	18	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	54	[2C 1A 1B 3A 3B 3D 1C]	7	12
14	123456971	12	10	20	18	34	1	18	30	0	0	0	0	0	0	0	1	229	6	1	18	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	55	[2C 1A 1B 3A 3B 3D 1C]	7	12
15	123456971	0	0	0	0	45	9	36	53	0	0	0	0	0	0	0	1	330	6	1	36	0	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	56	[2C 1A 1B 3A 3B 3D 1C 1D 2A 2B 2D 3C]	12	12
16	123456971	0	0	0	0	45	8	31	59	0	0	0	0	0	0	0	1	330	6	1	36	0	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	56	[2C 1A 1B 3A 3B 3D 1C 1D 2A 2B 2D 3C]	12	12
17	123456971	0	0	0	0	45	7	29	62	0	0	0	0	0	0	0	1	330	6	1	36	0	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	56	[2C 1A 1B 3A 3B 3D 1C 1D 2A 2B 2D 3C]	12	12
18	123456971	0	0	0	0	45	4	29	65	0	0	0	0	0	0	0	1	330	6	1	36	0	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	56	[2C 1A 1B 3A 3B 3D 1C 1D 2A 2B 2D 3C]	12	12
19	123456971	0	0	0	0	45	3	24	71	0	0	0	0	0	0	0	1	330	6	1	36	0	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	56	[2C 1A 1B 3A 3B 3D 1C 1D 2A 2B 2D 3C]	12	11
20	123456971	3	0	0	9	42	2	23	65	0	0	0	0	0	0	0	0	330	6	1	36	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	56	[1A 1B 3A 3B 3D 1C 1D 2A 2B 2D 3C]	11	10
21	123456971	3	0	0	9	42	2	22	66	0	0	0	0	0	0	0	0	330	6	1	36	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	56	[1A 1B 3A 3B 3D 1C 1D 2A 2B 2D 3C]	11	10
22	123456971	26	2	0	44	17	0	14	41	0	0	0	0	0	0	0	0	360	7	1	36	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	58	[1C 1D 2A 2B 2D 3C]	6	5
23	123456971	22	5	1	44	17	0	13	42	0	0	0	0	0	0	0	0	360	7	1	36	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	60	[1C 1D 2A 2B 2D 3C]	6	6
24	123456971	22	4	2	44	17	0	10	45	0	0	0	0	0	0	0	0	360	9	1	36	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	60	[1C 1D 2A 2B 2D 3C]	6	6
25	123456971	21	4	3	44	17	0	10	45	0	0	0	0	0	0	0	0	360	9	1	36	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	60	[1C 1D 2A 2B 2D 3C]	6	7
26	123456971	20	5	3	44	17	0	9	46	0	0	0	0	0	0	0	0	360	10	1	36	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	61	[1C 1D 2A 2B 2D 3C]	6	7
27	123456971	26	4	4	50	11	0	7	42	0	0	0	0	0	0	0	0	360	10	1	36	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	61	[1D 2A 2B 2D 3C]	5	7
