day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456932	128	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123456932	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456932	103	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123456932	91	38	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
6	123456932	79	29	18	6	7	2	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[1C]	1	10
7	123456932	76	29	19	8	7	0	4	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[1C]	1	10
8	123456932	61	29	17	11	12	2	6	5	0	0	0	0	0	0	1	0	191	5	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[1C 2B]	2	9
9	123456932	50	32	23	13	12	2	5	6	0	0	0	0	0	0	1	0	191	5	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	48	[1C 2B]	2	11
10	123456932	43	29	27	19	12	0	7	6	0	0	0	0	0	0	1	0	191	5	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	51	[1C 2B]	2	10
11	123456932	33	22	22	18	14	2	10	10	0	0	1	0	5	3	4	0	210	6	2	10	1	2	0	0	0	114	0	0	0	24	0	0	0	0	0	0	0	8	53	[1C 2B 3A 3D]	4	11
12	123456932	27	23	25	20	14	1	10	11	0	0	1	0	5	3	4	0	210	6	2	10	1	2	0	0	0	114	0	0	0	24	0	0	0	0	0	0	0	8	55	[1C 2B 3A 3D]	4	12
13	123456932	22	14	24	24	19	2	12	14	0	0	1	0	5	3	4	0	229	6	2	12	1	2	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	55	[1C 2B 3A 3D 1D]	5	11
14	123456932	22	8	28	26	19	1	12	15	0	0	1	0	5	2	4	1	229	6	2	12	1	2	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	55	[1C 2B 3A 3D 1D]	5	12
15	123456932	0	1	5	6	41	6	31	41	0	0	1	0	5	1	5	1	359	6	2	31	1	2	0	0	0	58	0	0	0	80	0	0	0	0	0	0	0	8	55	[1C 2B 3A 3D 1D 1A 2A 2C 2D 3B 3C]	11	12
16	123456932	0	0	5	7	41	4	29	45	0	0	0	1	5	0	6	1	359	6	2	31	1	2	0	0	0	58	0	0	0	80	0	0	0	0	0	0	0	8	55	[1C 2B 3A 3D 1D 1A 2A 2C 2D 3B 3C]	11	12
17	123456932	0	0	5	7	41	4	24	50	0	0	0	1	5	0	5	2	359	6	2	31	1	2	0	0	0	58	0	0	0	80	0	0	0	0	0	0	0	8	55	[1C 2B 3A 3D 1D 1A 2A 2C 2D 3B 3C]	11	10
18	123456932	0	0	5	7	41	4	18	56	0	0	0	1	5	0	5	2	359	6	2	31	1	2	0	0	0	58	0	0	0	80	0	0	0	0	0	0	0	8	55	[1C 2B 3A 3D 1D 1A 2A 2C 2D 3B 3C]	11	8
19	123456932	0	0	4	8	41	2	18	58	0	0	0	1	5	0	2	5	359	6	2	31	1	2	0	0	0	58	0	0	0	80	0	0	0	0	0	0	0	8	55	[1C 2B 3A 3D 1D 1A 2A 2C 2D 3B 3C]	11	8
20	123456932	6	1	4	13	34	2	15	57	0	0	0	1	5	0	2	4	359	6	2	31	1	2	0	0	0	66	0	0	0	72	0	0	0	0	0	0	0	8	56	[2B 3A 3D 1D 1A 2A 2C 2D 3B 3C]	10	8
21	123456932	6	1	4	13	34	2	13	59	0	0	0	1	5	0	2	4	359	6	2	31	1	2	0	0	0	66	0	0	0	72	0	0	0	0	0	0	0	8	56	[2B 3A 3D 1D 1A 2A 2C 2D 3B 3C]	10	8
22	123456932	11	1	3	21	29	1	12	54	0	0	0	1	5	0	1	5	374	6	2	31	1	2	0	0	0	74	0	0	0	64	0	0	0	0	0	0	0	8	56	[3A 3D 1D 1A 2A 2C 2D 3B 3C]	9	8
23	123456932	10	2	2	22	29	0	11	56	0	0	0	1	5	0	1	5	374	6	2	31	1	2	0	0	0	74	0	0	0	64	0	0	0	0	0	0	0	8	57	[3A 3D 1D 1A 2A 2C 2D 3B 3C]	9	8
24	123456932	10	2	1	23	29	0	10	57	0	0	0	1	5	0	1	5	374	6	2	31	1	2	0	0	0	74	0	0	0	64	0	0	0	0	0	0	0	8	57	[3A 3D 1D 1A 2A 2C 2D 3B 3C]	9	7
25	123456932	14	4	2	40	27	0	8	49	0	0	0	0	0	0	0	0	374	6	2	31	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	59	[1D 1A 2A 2C 2D 3B 3C]	7	6
26	123456932	12	4	4	40	27	0	4	53	0	0	0	0	0	0	0	0	374	8	2	31	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	59	[1D 1A 2A 2C 2D 3B 3C]	7	6
27	123456932	16	3	5	48	22	0	3	47	0	0	0	0	0	0	0	0	374	8	2	31	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	60	[1A 2A 2C 2D 3B 3C]	6	4
28	123456932	14	4	6	48	22	0	3	47	0	0	0	0	0	0	0	0	374	9	2	31	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	62	[1A 2A 2C 2D 3B 3C]	6	4
29	123456932	35	4	6	98	0	0	1	0	0	0	0	0	0	0	0	0	453	11	2	32	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
30	123456932	35	3	6	99	0	0	1	0	0	0	0	0	0	0	0	0	453	11	2	32	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	3
31	123456932	30	7	7	99	0	0	1	0	0	0	0	0	0	0	0	0	453	12	2	32	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	3
32	123456932	29	7	6	101	0	0	1	0	0	0	0	0	0	0	0	0	453	13	2	32	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	3
33	123456932	28	8	5	102	0	0	1	0	0	0	0	0	0	0	0	0	453	13	2	32	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	3
34	123456932	25	5	7	95	1	2	2	7	0	0	0	0	0	0	0	0	472	13	2	33	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	70	[2B]	1	4
35	123456932	23	5	8	96	1	1	2	8	0	0	0	0	0	0	0	0	472	14	2	33	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	72	[2B]	1	6
36	123456932	21	5	4	99	1	1	5	8	0	0	0	0	0	0	0	0	584	15	2	36	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	73	[2B]	1	8
37	123456932	18	5	7	99	1	0	5	9	0	0	0	0	0	0	0	0	584	15	2	36	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	75	[2B]	1	9
38	123456932	10	9	10	100	1	0	4	10	0	0	0	0	0	0	0	0	584	16	2	36	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	78	[2B]	1	10
39	123456932	9	6	9	94	1	0	4	10	0	0	0	0	0	0	1	10	584	16	3	36	1	3	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	79	[2B 3D]	2	10
40	123456932	7	7	10	94	1	0	4	10	0	0	0	0	0	0	1	10	584	17	3	36	1	3	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	80	[2B 3D]	2	10
41	123456932	5	3	7	92	3	1	6	16	0	0	0	0	0	0	1	10	622	17	3	37	1	3	0	0	0	122	0	0	0	16	0	0	0	0	0	0	0	8	80	[2B 3D 3C]	3	9
42	123456932	5	3	7	92	3	1	5	17	0	0	0	0	0	0	1	10	622	18	3	37	1	3	0	0	0	122	0	0	0	16	0	0	0	0	0	0	0	8	80	[2B 3D 3C]	3	8
43	123456932	3	1	4	86	4	3	6	26	0	0	0	0	0	0	1	10	704	19	3	40	1	3	0	0	0	114	0	0	0	24	0	0	0	0	0	0	0	8	81	[2B 3D 3C 1A]	4	8
44	123456932	3	1	4	86	4	3	5	27	0	0	0	0	0	0	1	10	704	19	3	40	1	3	0	0	0	114	0	0	0	24	0	0	0	0	0	0	0	8	81	[2B 3D 3C 1A]	4	8
45	123456932	3	1	4	86	4	3	5	27	0	0	0	0	0	0	1	10	704	20	3	40	1	3	0	0	0	114	0	0	0	24	0	0	0	0	0	0	0	8	81	[2B 3D 3C 1A]	4	8
46	123456932	3	1	3	87	4	2	6	27	0	0	0	0	0	0	1	10	704	20	3	40	1	3	0	0	0	114	0	0	0	24	0	0	0	0	0	0	0	8	81	[2B 3D 3C 1A]	4	8
47	123456932	3	1	3	87	4	1	6	28	0	0	0	0	0	0	1	10	704	21	3	40	1	3	0	0	0	114	0	0	0	24	0	0	0	0	0	0	0	8	81	[2B 3D 3C 1A]	4	8
48	123456932	4	1	3	98	3	0	6	18	0	0	0	0	0	0	1	10	723	22	3	40	1	3	0	0	0	122	0	0	0	16	0	0	0	0	0	0	0	8	81	[3D 3C 1A]	3	7
49	123456932	4	0	4	98	3	0	5	19	0	0	0	0	0	0	0	11	723	23	3	40	1	3	0	0	0	122	0	0	0	16	0	0	0	0	0	0	0	8	81	[3D 3C 1A]	3	6
50	123456932	4	0	4	99	3	0	3	20	0	0	0	0	0	0	0	11	767	24	3	40	1	3	0	0	0	122	0	0	0	16	0	0	0	0	0	0	0	8	81	[3D 3C 1A]	3	6
51	123456932	4	0	4	99	3	0	3	20	0	0	0	0	0	0	0	11	767	25	3	40	1	3	0	0	0	122	0	0	0	16	0	0	0	0	0	0	0	8	81	[3D 3C 1A]	3	6
52	123456932	3	1	4	99	3	0	3	20	0	0	0	0	0	0	0	11	767	26	3	40	1	3	0	0	0	122	0	0	0	16	0	0	0	0	0	0	0	8	81	[3D 3C 1A]	3	6
53	123456932	3	1	4	111	3	0	3	19	0	0	0	0	0	0	0	0	767	27	3	40	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	81	[3C 1A]	2	6
54	123456932	3	1	3	112	3	0	2	20	0	0	0	0	0	0	0	0	767	28	3	40	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	81	[3C 1A]	2	5
55	123456932	5	0	4	122	1	0	1	11	0	0	0	0	0	0	0	0	767	29	3	40	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	81	[1A]	1	5
56	123456932	5	0	3	123	1	0	1	11	0	0	0	0	0	0	0	0	767	30	3	40	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	81	[1A]	1	4
57	123456932	6	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	827	31	3	40	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
58	123456932	6	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	827	32	3	40	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
59	123456932	6	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	827	33	3	40	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
60	123456932	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	827	33	3	40	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
