day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457165	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457165	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457165	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457165	112	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457165	102	31	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123457165	100	23	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123457165	89	16	22	5	6	3	2	0	0	0	1	0	0	0	0	0	79	10	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[2A]	1	10
8	123457165	54	17	9	4	33	4	18	4	0	0	1	0	0	0	0	0	191	11	0	13	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[2A 1A 1C 2C 2D]	5	11
9	123457165	43	16	9	4	37	8	16	9	0	0	1	0	0	0	1	0	210	11	1	15	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[2A 1A 1C 2C 2D 2B]	6	11
10	123457165	31	21	15	5	37	4	18	11	0	0	1	0	0	0	1	0	210	12	1	15	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	43	[2A 1A 1C 2C 2D 2B]	6	12
11	123457165	22	26	16	8	37	2	19	12	0	0	1	0	0	0	1	0	210	12	1	15	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[2A 1A 1C 2C 2D 2B]	6	12
12	123457165	12	14	14	8	41	8	22	21	0	0	1	0	0	0	3	0	248	13	3	21	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	47	[2A 1A 1C 2C 2D 2B 3A 3C]	8	12
13	123457165	11	9	17	11	41	7	20	24	0	0	1	0	0	0	2	1	248	14	3	21	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	48	[2A 1A 1C 2C 2D 2B 3A 3C]	8	12
14	123457165	11	7	15	15	41	5	16	30	0	0	1	0	0	0	1	2	248	15	3	21	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	48	[2A 1A 1C 2C 2D 2B 3A 3C]	8	12
15	123457165	1	2	3	6	50	7	23	48	0	0	1	0	0	0	1	2	325	15	3	29	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[2A 1A 1C 2C 2D 2B 3A 3C 1B 1D 3B]	11	12
16	123457165	1	1	3	7	50	4	24	50	0	0	1	0	0	0	1	2	325	15	3	29	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[2A 1A 1C 2C 2D 2B 3A 3C 1B 1D 3B]	11	12
17	123457165	0	1	4	7	50	4	23	51	0	0	1	0	0	0	0	3	325	15	3	29	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[2A 1A 1C 2C 2D 2B 3A 3C 1B 1D 3B]	11	12
18	123457165	0	0	5	7	50	3	19	56	0	0	1	0	0	0	0	3	325	15	3	29	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[2A 1A 1C 2C 2D 2B 3A 3C 1B 1D 3B]	11	12
19	123457165	0	0	3	9	50	1	21	56	0	0	1	0	0	0	0	3	325	15	3	29	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[2A 1A 1C 2C 2D 2B 3A 3C 1B 1D 3B]	11	12
20	123457165	0	0	3	9	50	1	18	59	0	0	1	0	0	0	0	3	325	15	3	29	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[2A 1A 1C 2C 2D 2B 3A 3C 1B 1D 3B]	11	12
