day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457098	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457098	134	8	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457098	122	17	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457098	116	19	8	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123457098	111	19	11	2	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123457098	109	17	14	3	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457098	67	17	10	2	30	6	8	2	0	0	1	0	0	0	1	0	186	4	1	7	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[2B 2A 2C 2D]	4	10
9	123457098	58	21	14	3	30	4	9	3	0	0	1	0	0	0	1	0	186	4	1	7	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[2B 2A 2C 2D]	4	10
10	123457098	50	23	18	5	30	3	9	4	0	0	1	0	0	0	1	0	186	4	1	7	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	35	[2B 2A 2C 2D]	4	11
11	123457098	38	27	23	8	30	3	8	5	0	0	1	0	0	0	1	0	186	4	1	7	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[2B 2A 2C 2D]	4	10
12	123457098	28	27	30	11	30	2	8	6	0	0	0	1	0	0	1	0	186	4	1	7	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	38	[2B 2A 2C 2D]	4	11
13	123457098	27	20	33	16	30	1	9	6	0	0	0	1	0	0	1	0	186	4	1	7	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	39	[2B 2A 2C 2D]	4	11
14	123457098	23	17	26	18	32	4	11	10	0	0	0	1	0	0	2	0	205	5	2	10	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[2B 2A 2C 2D 3B]	5	12
15	123457098	9	11	15	13	43	7	25	18	0	0	0	1	0	0	2	0	278	5	2	21	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[2B 2A 2C 2D 3B 1A 1C 1D]	8	12
16	123457098	7	9	17	15	43	6	22	22	0	0	0	1	0	0	2	0	278	5	2	21	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[2B 2A 2C 2D 3B 1A 1C 1D]	8	12
17	123457098	6	6	21	15	43	5	20	25	0	0	0	1	0	0	2	0	278	5	2	21	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[2B 2A 2C 2D 3B 1A 1C 1D]	8	12
18	123457098	2	10	19	17	43	3	18	29	0	0	0	1	0	0	2	0	278	5	2	21	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	43	[2B 2A 2C 2D 3B 1A 1C 1D]	8	12
19	123457098	1	7	23	17	43	1	18	31	0	0	0	1	0	0	1	1	278	5	2	21	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	44	[2B 2A 2C 2D 3B 1A 1C 1D]	8	11
20	123457098	1	6	24	17	43	0	14	36	0	0	0	1	0	0	1	1	278	5	2	21	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	44	[2B 2A 2C 2D 3B 1A 1C 1D]	8	10
21	123457098	1	5	25	17	43	0	12	38	0	0	0	1	0	0	1	1	278	5	2	21	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	44	[2B 2A 2C 2D 3B 1A 1C 1D]	8	9
22	123457098	28	5	8	31	13	1	27	30	0	0	0	0	0	0	1	0	337	5	2	31	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[3B 1A 1C 1D 3A 3D]	6	8
23	123457098	24	6	10	32	13	1	23	34	0	0	0	0	0	0	1	0	337	5	2	31	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	49	[3B 1A 1C 1D 3A 3D]	6	10
24	123457098	20	10	10	32	13	1	19	38	0	0	0	0	0	0	1	0	337	5	2	31	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[3B 1A 1C 1D 3A 3D]	6	10
25	123457098	20	8	11	33	13	0	16	42	0	0	0	0	0	0	1	0	337	5	2	31	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[3B 1A 1C 1D 3A 3D]	6	11
26	123457098	15	12	10	35	13	0	14	44	0	0	0	0	0	0	1	0	337	5	2	31	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[3B 1A 1C 1D 3A 3D]	6	11
27	123457098	14	9	14	35	13	0	14	44	0	0	0	0	0	0	1	0	337	5	2	31	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[3B 1A 1C 1D 3A 3D]	6	12
28	123457098	16	7	16	45	11	0	11	38	0	0	0	0	0	0	0	0	337	5	2	31	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	53	[1A 1C 1D 3A 3D]	5	11
29	123457098	20	9	10	68	3	1	9	24	0	0	0	0	0	0	0	0	425	6	2	35	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	54	[3A 3D 2B]	3	8
30	123457098	16	11	10	70	3	1	5	28	0	0	0	0	0	0	0	0	425	7	2	35	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[3A 3D 2B]	3	9
31	123457098	14	8	13	72	3	1	4	29	0	0	0	0	0	0	0	0	425	7	2	35	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[3A 3D 2B]	3	10
32	123457098	11	8	15	72	3	1	3	30	0	0	0	0	0	0	1	0	444	7	3	35	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[3A 3D 2B]	3	9
33	123457098	9	10	11	76	3	1	2	31	0	0	0	0	0	0	0	1	444	7	3	35	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	57	[3A 3D 2B]	3	7
34	123457098	7	8	9	71	4	3	5	36	0	0	0	0	0	0	0	1	463	8	3	37	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	58	[3A 3D 2B 2A]	4	7
35	123457098	7	2	7	67	4	3	11	41	0	0	0	0	0	0	1	1	482	9	4	41	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	58	[3A 3D 2B 2A 2C]	5	6
36	123457098	5	0	2	88	6	3	15	23	0	0	0	0	0	0	1	1	546	9	4	46	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	58	[2B 2A 2C 1A]	4	6
37	123457098	5	0	2	88	6	3	12	26	0	0	0	0	0	0	1	1	565	9	4	46	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	58	[2B 2A 2C 1A]	4	6
38	123457098	5	0	2	88	6	3	9	29	0	0	0	0	0	0	1	1	565	9	4	46	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	58	[2B 2A 2C 1A]	4	6
39	123457098	5	0	2	88	6	3	8	30	0	0	0	0	0	0	1	1	565	9	4	46	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	58	[2B 2A 2C 1A]	4	6
40	123457098	4	1	2	88	6	3	7	31	0	0	0	0	0	0	1	1	565	10	4	46	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	58	[2B 2A 2C 1A]	4	6
41	123457098	4	1	2	88	6	2	7	32	0	0	0	0	0	0	1	1	565	10	4	46	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	58	[2B 2A 2C 1A]	4	6
42	123457098	4	1	1	89	6	2	5	34	0	0	0	0	0	0	0	2	565	10	4	46	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	58	[2B 2A 2C 1A]	4	4
43	123457098	6	1	2	98	3	0	6	26	0	0	0	0	0	0	0	2	610	10	4	46	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[2A 2C 1A]	3	4
44	123457098	6	0	3	98	3	0	6	26	0	0	0	0	0	0	0	2	610	11	4	46	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[2A 2C 1A]	3	4
45	123457098	6	0	3	98	3	0	5	27	0	0	0	0	0	0	0	2	610	13	4	46	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[2A 2C 1A]	3	4
46	123457098	5	1	3	99	3	0	5	27	0	0	0	0	0	0	0	1	610	14	4	46	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	60	[2A 2C 1A]	3	4
47	123457098	4	2	3	99	3	0	4	28	0	0	0	0	0	0	0	1	610	16	4	46	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	61	[2A 2C 1A]	3	4
48	123457098	5	2	3	110	2	0	2	19	0	0	0	0	0	0	0	1	610	17	4	46	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	61	[2C 1A]	2	3
49	123457098	5	2	3	122	2	0	1	9	0	0	0	0	0	0	0	0	610	18	4	46	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[1A]	1	2
50	123457098	7	1	0	123	0	0	4	9	0	0	0	0	0	0	0	0	708	18	4	50	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[2D]	1	2
51	123457098	6	2	0	123	0	0	4	9	0	0	0	0	0	0	0	0	708	18	4	50	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[2D]	1	2
52	123457098	6	1	1	123	0	0	4	9	0	0	0	0	0	0	0	0	708	19	4	50	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[2D]	1	3
53	123457098	6	1	1	123	0	0	4	9	0	0	0	0	0	0	0	0	708	22	4	50	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[2D]	1	3
54	123457098	6	1	1	123	0	0	3	10	0	0	0	0	0	0	0	0	708	22	4	50	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[2D]	1	3
55	123457098	5	2	1	123	0	0	2	11	0	0	0	0	0	0	0	0	727	23	4	50	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	63	[2D]	1	3
56	123457098	5	2	0	124	0	0	2	11	0	0	0	0	0	0	0	0	727	24	4	50	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	63	[2D]	1	2
57	123457098	4	2	0	124	0	0	2	12	0	0	0	0	0	0	0	0	800	26	4	51	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	64	[2D]	1	2
58	123457098	4	1	1	124	0	0	2	12	0	0	0	0	0	0	0	0	800	26	4	51	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	64	[2D]	1	3
59	123457098	4	1	1	124	0	0	2	12	0	0	0	0	0	0	0	0	800	26	4	51	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	64	[2D]	1	3
60	123457098	2	2	2	124	0	0	2	12	0	0	0	0	0	0	0	0	800	26	4	51	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	65	[2D]	1	4
