day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457136	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457136	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457136	107	25	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457136	95	32	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123457136	88	30	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
7	123457136	76	28	19	9	6	0	3	2	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[3B]	1	10
8	123457136	53	26	15	12	20	2	10	5	0	0	0	0	0	0	1	0	191	4	1	10	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[3B 1B 2C]	3	10
9	123457136	42	28	12	12	23	3	14	8	0	0	0	0	0	0	2	0	210	5	2	14	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[3B 1B 2C 2A]	4	11
10	123457136	38	24	9	11	25	3	17	14	0	0	0	0	0	0	3	0	229	6	3	17	0	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[3B 1B 2C 2A 2D]	5	10
11	123457136	33	21	16	12	25	1	19	14	0	0	0	0	0	0	3	0	229	6	3	17	0	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[3B 1B 2C 2A 2D]	5	11
12	123457136	30	17	21	14	25	0	17	17	0	0	0	0	0	0	3	0	229	8	3	17	0	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[3B 1B 2C 2A 2D]	5	11
13	123457136	16	8	21	15	37	2	20	22	0	0	0	0	0	0	3	0	267	8	3	20	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[3B 1B 2C 2A 2D 2B 3D]	7	11
14	123457136	16	3	24	17	37	1	20	23	0	0	0	0	0	0	3	0	267	8	3	20	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[3B 1B 2C 2A 2D 2B 3D]	7	12
15	123457136	9	1	0	1	43	2	40	45	0	0	0	0	0	0	2	1	349	8	3	36	0	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	52	[3B 1B 2C 2A 2D 2B 3D 1A 1C 1D 3C]	11	12
16	123457136	8	1	1	1	43	2	33	52	0	0	0	0	0	0	2	1	349	8	3	36	0	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	52	[3B 1B 2C 2A 2D 2B 3D 1A 1C 1D 3C]	11	12
