day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457078	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457078	119	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
4	123457078	101	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457078	84	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123457078	81	32	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
7	123457078	79	28	30	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
8	123457078	52	34	18	4	11	5	15	5	0	0	0	0	0	0	0	0	139	5	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[2A 2B 3C]	3	10
9	123457078	42	37	22	7	11	4	15	6	0	0	0	0	0	0	0	0	139	5	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[2A 2B 3C]	3	11
10	123457078	32	36	29	11	11	4	15	6	0	0	0	0	0	0	0	0	139	5	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[2A 2B 3C]	3	12
11	123457078	22	35	39	12	11	2	17	6	0	0	0	0	0	0	0	0	139	5	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[2A 2B 3C]	3	12
12	123457078	15	29	48	16	11	2	14	9	0	0	0	0	0	0	0	0	139	5	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[2A 2B 3C]	3	12
13	123457078	14	15	46	21	11	5	16	15	0	0	0	0	0	0	1	0	158	5	1	12	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	53	[2A 2B 3C 2C]	4	12
14	123457078	13	11	48	24	11	3	16	17	0	0	0	0	0	0	1	0	158	5	1	12	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[2A 2B 3C 2C]	4	12
15	123457078	3	5	9	7	18	10	51	39	0	0	0	0	0	0	2	0	250	5	2	34	0	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	56	[2A 2B 3C 2C 3D 1A 1B 1D 3A 3B]	10	12
