day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456915	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456915	123	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456915	112	24	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456915	95	32	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123456915	90	29	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123456915	86	20	30	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
8	123456915	54	9	5	3	25	11	28	9	0	0	0	0	0	0	0	0	196	6	0	22	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[1B 1C 1D 2D 3A 3D]	6	10
9	123456915	50	10	8	3	25	6	28	14	0	0	0	0	0	0	0	0	196	7	0	22	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[1B 1C 1D 2D 3A 3D]	6	8
10	123456915	37	20	10	4	25	4	27	17	0	0	0	0	0	0	0	0	196	8	0	22	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2D 3A 3D]	6	11
11	123456915	30	24	11	6	25	4	22	22	0	0	0	0	0	0	0	0	196	8	0	22	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2D 3A 3D]	6	9
12	123456915	25	23	16	7	25	2	22	24	0	0	0	0	0	0	0	0	196	8	0	22	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[1B 1C 1D 2D 3A 3D]	6	11
13	123456915	24	15	12	8	26	6	25	27	0	0	0	0	0	0	1	0	234	8	1	26	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[1B 1C 1D 2D 3A 3D 3C]	7	10
