day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456954	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456954	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456954	98	26	7	1	7	3	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[1B]	1	6
5	123456954	89	30	10	3	7	2	2	0	0	0	0	1	0	0	0	0	79	3	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[1B]	1	7
6	123456954	86	26	16	4	7	1	3	0	0	0	0	1	0	0	0	0	79	5	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[1B]	1	10
7	123456954	71	16	18	3	21	3	6	3	0	0	0	1	0	0	2	0	117	5	2	5	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	29	[1B 1D 2D]	3	10
8	123456954	39	12	7	2	44	12	17	8	0	0	0	1	0	0	2	0	200	5	2	16	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[1B 1D 2D 1A 1C 2B 3D]	7	11
9	123456954	30	19	9	2	44	8	19	10	0	0	0	1	0	0	1	1	200	5	2	16	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	36	[1B 1D 2D 1A 1C 2B 3D]	7	11
10	123456954	23	20	14	3	44	7	17	13	0	0	0	1	0	0	1	1	200	7	2	16	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	39	[1B 1D 2D 1A 1C 2B 3D]	7	11
11	123456954	14	24	17	5	44	5	17	15	0	0	0	1	0	0	1	1	200	7	2	16	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	40	[1B 1D 2D 1A 1C 2B 3D]	7	11
12	123456954	5	18	18	7	47	7	18	20	0	0	0	1	0	0	2	1	219	7	3	18	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[1B 1D 2D 1A 1C 2B 3D 2A]	8	12
13	123456954	5	14	18	11	47	5	20	20	0	0	0	1	0	0	2	1	219	8	3	18	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[1B 1D 2D 1A 1C 2B 3D 2A]	8	12
14	123456954	4	6	25	13	47	5	19	21	0	0	0	1	0	0	2	1	219	8	3	18	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	42	[1B 1D 2D 1A 1C 2B 3D 2A]	8	12
15	123456954	2	4	10	8	47	5	32	32	0	0	0	1	0	0	1	2	277	8	3	33	1	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	42	[1B 1D 2D 1A 1C 2B 3D 2A 3A 3C]	10	12
16	123456954	1	4	11	8	47	3	30	36	0	0	0	1	0	0	1	2	277	8	3	33	1	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	42	[1B 1D 2D 1A 1C 2B 3D 2A 3A 3C]	10	12
17	123456954	1	3	9	11	47	2	28	39	0	0	0	1	0	0	1	2	277	8	3	33	1	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	42	[1B 1D 2D 1A 1C 2B 3D 2A 3A 3C]	10	11
18	123456954	8	2	5	9	40	1	23	52	0	0	0	0	0	0	2	2	296	8	4	36	1	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	42	[1D 2D 1A 1C 2B 3D 2A 3A 3C 2C]	10	10
19	123456954	7	1	7	9	40	0	22	54	0	0	0	0	0	0	2	2	296	8	4	36	1	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	42	[1D 2D 1A 1C 2B 3D 2A 3A 3C 2C]	10	10
20	123456954	7	1	6	10	40	0	22	54	0	0	0	0	0	0	2	2	296	8	4	36	1	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	42	[1D 2D 1A 1C 2B 3D 2A 3A 3C 2C]	10	10
21	123456954	21	1	5	21	26	0	20	48	0	0	0	0	0	0	1	1	296	8	4	36	1	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	42	[1A 1C 2B 3D 2A 3A 3C 2C]	8	8
22	123456954	42	3	4	47	3	0	11	32	0	0	0	0	0	0	1	1	336	8	4	36	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[2A 3A 3C 2C]	4	5
23	123456954	42	3	4	47	3	0	11	32	0	0	0	0	0	0	1	1	336	9	4	36	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[2A 3A 3C 2C]	4	5
24	123456954	34	9	6	47	3	0	9	34	0	0	0	0	0	0	1	1	336	9	4	36	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[2A 3A 3C 2C]	4	6
25	123456954	31	7	10	48	3	0	7	36	0	0	0	0	0	0	1	1	336	9	4	36	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[2A 3A 3C 2C]	4	9
26	123456954	32	6	12	58	0	0	4	31	0	0	0	0	0	0	1	0	336	9	4	36	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[3A 3C 2C]	3	9
27	123456954	31	3	15	59	0	0	3	32	0	0	0	0	0	0	1	0	336	9	4	36	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[3A 3C 2C]	3	11
28	123456954	30	4	12	62	0	0	2	33	0	0	0	0	0	0	1	0	336	10	4	36	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	53	[3A 3C 2C]	3	11
29	123456954	28	6	8	89	0	0	1	11	0	0	0	0	0	0	1	0	410	10	4	37	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	55	[2C]	1	8
30	123456954	23	11	6	91	0	0	1	11	0	0	0	0	0	0	1	0	410	13	4	37	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[2C]	1	7
31	123456954	17	13	9	92	0	0	1	11	0	0	0	0	0	0	1	0	410	14	4	37	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[2C]	1	7
32	123456954	16	11	9	107	0	0	1	0	0	0	0	0	0	0	0	0	410	14	4	37	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	5
33	123456954	14	8	13	108	0	0	1	0	0	0	0	0	0	0	0	0	410	14	4	37	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	6
34	123456954	12	4	10	106	2	1	3	6	0	0	0	0	0	0	0	0	429	14	4	38	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[1B]	1	7
35	123456954	11	3	10	108	2	0	4	6	0	0	0	0	0	0	0	0	429	15	4	38	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[1B]	1	7
36	123456954	11	2	10	109	2	0	4	6	0	0	0	0	0	0	0	0	484	15	4	38	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[1B]	1	7
37	123456954	10	3	7	112	2	0	3	7	0	0	0	0	0	0	0	0	484	15	4	38	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[1B]	1	7
38	123456954	9	3	7	113	2	0	2	8	0	0	0	0	0	0	0	0	484	17	4	38	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[1B]	1	7
39	123456954	9	3	7	113	2	0	2	8	0	0	0	0	0	0	0	0	484	17	4	38	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[1B]	1	7
40	123456954	6	5	7	114	2	0	2	8	0	0	0	0	0	0	0	0	484	17	4	38	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[1B]	1	8
41	123456954	6	4	7	115	2	0	1	9	0	0	0	0	0	0	0	0	484	17	4	38	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[1B]	1	7
42	123456954	6	3	8	115	2	0	1	9	0	0	0	0	0	0	0	0	484	18	4	38	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[1B]	1	7
43	123456954	5	1	5	108	3	0	4	18	0	0	0	0	0	0	0	0	577	18	4	41	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	62	[1B 2B]	2	6
44	123456954	5	1	4	109	3	0	3	19	0	0	0	0	0	0	0	0	577	18	4	41	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	62	[1B 2B]	2	5
45	123456954	5	1	4	109	3	0	3	19	0	0	0	0	0	0	0	0	577	19	4	41	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	62	[1B 2B]	2	5
46	123456954	5	1	2	111	3	0	2	20	0	0	0	0	0	0	0	0	577	19	4	41	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	62	[1B 2B]	2	3
47	123456954	5	1	2	111	3	0	2	20	0	0	0	0	0	0	0	0	577	19	4	41	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	62	[1B 2B]	2	3
48	123456954	7	1	2	121	1	0	2	10	0	0	0	0	0	0	0	0	596	20	4	41	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[2B]	1	3
