day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456793	129	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123456793	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456793	110	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
5	123456793	98	31	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123456793	95	25	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123456793	87	17	24	4	4	4	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[2D]	1	9
8	123456793	51	8	7	5	37	8	22	5	0	0	0	0	0	0	1	0	229	5	1	17	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	34	[2D 1A 1D 2B 3B 3D]	6	9
9	123456793	46	10	9	6	37	6	20	9	0	0	0	0	0	0	1	0	229	6	1	17	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[2D 1A 1D 2B 3B 3D]	6	9
10	123456793	39	14	11	7	37	3	20	12	0	0	0	0	0	0	0	1	229	6	1	17	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[2D 1A 1D 2B 3B 3D]	6	11
11	123456793	29	18	15	9	37	2	15	18	0	0	0	0	0	0	0	1	229	6	1	17	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[2D 1A 1D 2B 3B 3D]	6	10
12	123456793	21	22	18	10	37	0	17	18	0	0	0	0	0	0	0	1	229	7	1	17	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[2D 1A 1D 2B 3B 3D]	6	10
13	123456793	19	15	13	13	38	4	21	20	0	0	0	0	0	0	0	1	248	7	1	21	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	45	[2D 1A 1D 2B 3B 3D 1B]	7	10
14	123456793	18	12	16	14	38	3	18	24	0	0	0	0	0	0	0	1	248	7	1	21	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[2D 1A 1D 2B 3B 3D 1B]	7	11
15	123456793	7	3	3	11	48	9	28	33	0	0	0	0	0	0	1	1	287	7	2	27	0	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	47	[2D 1A 1D 2B 3B 3D 1B 1C 2A 3A]	10	11
16	123456793	5	4	4	11	48	6	26	38	0	0	0	0	0	0	0	2	287	7	2	27	0	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	48	[2D 1A 1D 2B 3B 3D 1B 1C 2A 3A]	10	10
17	123456793	3	5	5	11	48	4	23	43	0	0	0	0	0	0	0	2	287	7	2	27	0	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	48	[2D 1A 1D 2B 3B 3D 1B 1C 2A 3A]	10	10
18	123456793	3	5	3	13	48	4	20	46	0	0	0	0	0	0	0	2	287	7	2	27	0	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	48	[2D 1A 1D 2B 3B 3D 1B 1C 2A 3A]	10	10
19	123456793	2	6	2	14	48	2	20	48	0	0	0	0	0	0	0	2	287	7	2	27	0	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	48	[2D 1A 1D 2B 3B 3D 1B 1C 2A 3A]	10	10
