day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457047	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457047	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457047	121	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457047	111	23	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
5	123457047	92	36	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
6	123457047	88	32	18	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
7	123457047	82	28	28	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
8	123457047	41	19	10	2	32	12	22	6	0	0	0	0	0	0	0	0	196	6	0	16	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[1A 1B 1C 1D 3B 3C]	6	10
9	123457047	35	20	14	3	32	5	26	9	0	0	0	0	0	0	0	0	196	8	0	16	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[1A 1B 1C 1D 3B 3C]	6	11
10	123457047	33	19	14	6	32	3	22	15	0	0	0	0	0	0	0	0	196	8	0	16	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[1A 1B 1C 1D 3B 3C]	6	10
11	123457047	28	18	17	9	32	2	20	18	0	0	0	0	0	0	0	0	196	9	0	16	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[1A 1B 1C 1D 3B 3C]	6	12
12	123457047	19	19	23	11	32	2	16	22	0	0	0	0	0	0	0	0	196	11	0	16	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[1A 1B 1C 1D 3B 3C]	6	12
13	123457047	14	17	21	8	33	5	17	28	0	0	0	0	0	0	1	0	215	11	1	19	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	52	[1A 1B 1C 1D 3B 3C 2B]	7	12
14	123457047	14	15	21	10	33	4	16	30	0	0	0	0	0	0	1	0	215	11	1	19	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	52	[1A 1B 1C 1D 3B 3C 2B]	7	12
15	123457047	4	5	9	6	41	9	31	38	0	0	0	0	0	0	0	1	259	11	1	26	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	53	[1A 1B 1C 1D 3B 3C 2B 2A 2D 3A]	10	12
16	123457047	3	5	8	8	41	4	34	40	0	0	0	0	0	0	0	1	259	11	1	26	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	53	[1A 1B 1C 1D 3B 3C 2B 2A 2D 3A]	10	12
17	123457047	1	5	9	9	41	3	33	42	0	0	0	0	0	0	0	1	259	11	1	26	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	53	[1A 1B 1C 1D 3B 3C 2B 2A 2D 3A]	10	12
18	123457047	1	4	9	10	41	1	29	48	0	0	0	0	0	0	0	1	259	11	1	26	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	53	[1A 1B 1C 1D 3B 3C 2B 2A 2D 3A]	10	11
19	123457047	0	3	10	11	41	1	24	53	0	0	0	0	0	0	0	1	259	11	1	26	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	53	[1A 1B 1C 1D 3B 3C 2B 2A 2D 3A]	10	10
20	123457047	0	3	9	12	41	1	22	55	0	0	0	0	0	0	0	1	259	11	1	26	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	53	[1A 1B 1C 1D 3B 3C 2B 2A 2D 3A]	10	10
21	123457047	0	3	9	12	41	1	19	58	0	0	0	0	0	0	0	1	259	11	1	26	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	53	[1A 1B 1C 1D 3B 3C 2B 2A 2D 3A]	10	10
22	123457047	30	3	4	47	9	2	17	31	0	0	0	0	0	0	0	1	318	11	1	32	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[2B 2A 2D 3A 2C]	5	5
23	123457047	26	6	3	49	9	2	16	32	0	0	0	0	0	0	0	1	318	12	1	32	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	59	[2B 2A 2D 3A 2C]	5	6
24	123457047	22	9	3	50	9	2	13	35	0	0	0	0	0	0	0	1	318	13	1	32	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	61	[2B 2A 2D 3A 2C]	5	5
25	123457047	19	10	4	51	9	1	12	37	0	0	0	0	0	0	0	1	318	13	1	32	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	63	[2B 2A 2D 3A 2C]	5	6
26	123457047	17	9	5	53	9	1	11	38	0	0	0	0	0	0	0	1	318	14	1	32	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	64	[2B 2A 2D 3A 2C]	5	7
27	123457047	17	6	9	64	8	1	8	31	0	0	0	0	0	0	0	0	318	14	1	32	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	65	[2A 2D 3A 2C]	4	7
28	123457047	17	6	7	66	8	1	7	32	0	0	0	0	0	0	0	0	318	15	1	32	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	65	[2A 2D 3A 2C]	4	7
29	123457047	21	3	3	81	4	2	9	21	0	0	0	0	0	0	0	0	411	17	1	37	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	65	[2C 3B 3C]	3	5
30	123457047	19	4	4	81	4	2	6	24	0	0	0	0	0	0	0	0	411	18	1	37	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	66	[2C 3B 3C]	3	6
31	123457047	18	5	4	81	4	0	8	24	0	0	0	0	0	0	0	0	411	18	1	37	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	67	[2C 3B 3C]	3	6
32	123457047	18	5	3	82	4	0	8	24	0	0	0	0	0	0	0	0	411	18	1	37	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	67	[2C 3B 3C]	3	5
33	123457047	17	6	2	83	4	0	6	26	0	0	0	0	0	0	0	0	411	19	1	37	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	68	[2C 3B 3C]	3	5
34	123457047	15	5	5	83	4	0	6	26	0	0	0	0	0	0	0	0	411	20	1	37	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	70	[2C 3B 3C]	3	7
35	123457047	15	5	3	85	4	0	6	26	0	0	0	0	0	0	0	0	411	20	1	37	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	70	[2C 3B 3C]	3	6
36	123457047	14	4	5	97	4	0	2	18	0	0	0	0	0	0	0	0	461	20	1	37	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	71	[3B 3C]	2	6
37	123457047	13	3	6	98	4	0	2	18	0	0	0	0	0	0	0	0	461	20	1	37	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	72	[3B 3C]	2	6
38	123457047	13	3	6	98	4	0	2	18	0	0	0	0	0	0	0	0	461	20	1	37	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	72	[3B 3C]	2	6
39	123457047	12	4	5	99	4	0	2	18	0	0	0	0	0	0	0	0	461	21	1	37	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	73	[3B 3C]	2	5
40	123457047	10	6	5	99	4	0	2	18	0	0	0	0	0	0	0	0	461	22	1	37	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	74	[3B 3C]	2	5
41	123457047	9	5	7	99	4	0	1	19	0	0	0	0	0	0	0	0	461	22	1	37	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	75	[3B 3C]	2	4
42	123457047	7	7	5	101	4	0	0	20	0	0	0	0	0	0	0	0	461	22	1	37	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	77	[3B 3C]	2	3
43	123457047	8	5	6	113	1	1	2	8	0	0	0	0	0	0	0	0	540	23	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	78	[2A]	1	5
44	123457047	5	6	7	114	1	1	1	9	0	0	0	0	0	0	0	0	540	23	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	78	[2A]	1	4
45	123457047	5	5	8	114	1	0	2	9	0	0	0	0	0	0	0	0	540	24	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	78	[2A]	1	5
46	123457047	4	5	9	114	1	0	2	9	0	0	0	0	0	0	0	0	540	25	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	79	[2A]	1	5
47	123457047	4	4	8	116	1	0	2	9	0	0	0	0	0	0	0	0	540	25	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	79	[2A]	1	6
48	123457047	4	2	8	118	1	0	2	9	0	0	0	0	0	0	0	0	540	25	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	79	[2A]	1	6
49	123457047	4	0	9	119	1	0	2	9	0	0	0	0	0	0	0	0	540	26	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	79	[2A]	1	6
50	123457047	3	0	4	100	2	0	7	28	0	0	0	0	0	0	0	0	652	26	1	44	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	79	[2A 1D 3C]	3	6
51	123457047	3	0	3	101	2	0	3	32	0	0	0	0	0	0	0	0	652	27	1	44	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	79	[2A 1D 3C]	3	4
52	123457047	3	0	3	101	2	0	2	33	0	0	0	0	0	0	0	0	652	28	1	44	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	79	[2A 1D 3C]	3	4
53	123457047	3	0	2	102	2	0	2	33	0	0	0	0	0	0	0	0	652	28	1	44	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	79	[2A 1D 3C]	3	4
54	123457047	3	0	2	102	2	0	2	33	0	0	0	0	0	0	0	0	652	28	1	44	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	79	[2A 1D 3C]	3	4
55	123457047	3	0	2	102	2	0	2	33	0	0	0	0	0	0	0	0	671	28	1	44	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	79	[2A 1D 3C]	3	4
56	123457047	3	0	0	103	2	0	2	33	0	0	0	0	0	0	1	0	690	28	2	44	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	79	[2A 1D 3C]	3	3
57	123457047	3	1	0	114	1	0	1	23	0	0	0	0	0	0	1	0	739	28	2	44	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	80	[1D 3C]	2	2
58	123457047	3	1	0	114	1	0	1	23	0	0	0	0	0	0	1	0	739	28	2	44	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	80	[1D 3C]	2	2
59	123457047	2	2	0	114	1	0	1	23	0	0	0	0	0	0	1	0	739	28	2	44	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	81	[1D 3C]	2	2
60	123457047	2	2	0	114	1	0	0	24	0	0	0	0	0	0	1	0	739	31	2	44	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	81	[1D 3C]	2	1
