day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456994	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456994	123	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456994	112	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123456994	96	33	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123456994	92	32	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
7	123456994	83	18	26	5	4	3	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2B]	1	10
8	123456994	46	14	5	6	36	10	22	3	0	0	0	0	0	0	2	0	186	5	2	18	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[2B 3C 1A 1B 2D 3B]	6	10
9	123456994	38	18	9	6	36	6	25	4	0	0	0	0	0	0	2	0	186	5	2	18	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[2B 3C 1A 1B 2D 3B]	6	11
10	123456994	32	19	12	8	36	3	27	5	0	0	0	0	0	0	2	0	186	5	2	18	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[2B 3C 1A 1B 2D 3B]	6	11
11	123456994	24	22	16	9	36	3	25	7	0	0	0	0	0	0	2	0	186	5	2	18	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[2B 3C 1A 1B 2D 3B]	6	11
12	123456994	19	21	19	12	36	2	24	9	0	0	0	0	0	0	2	0	186	5	2	18	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[2B 3C 1A 1B 2D 3B]	6	11
13	123456994	13	12	20	3	40	3	26	24	0	0	0	0	0	0	2	1	224	5	3	23	0	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	50	[2B 3C 1A 1B 2D 3B 1C 2A]	8	12
14	123456994	13	9	23	3	40	3	24	26	0	0	0	0	0	0	2	1	224	5	3	23	0	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	50	[2B 3C 1A 1B 2D 3B 1C 2A]	8	12
