day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457127	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457127	115	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457127	105	26	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123457127	95	30	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123457127	92	24	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123457127	81	18	25	8	8	1	1	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[3A]	1	10
8	123457127	51	27	21	9	23	0	7	5	0	0	0	0	0	0	1	0	172	3	1	7	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[3A 1B 2A]	3	11
9	123457127	42	27	28	11	23	0	5	7	0	0	0	0	0	0	1	0	172	4	1	7	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[3A 1B 2A]	3	10
10	123457127	30	32	31	15	23	0	3	9	0	0	0	0	0	0	0	1	172	5	1	7	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[3A 1B 2A]	3	10
11	123457127	24	29	34	21	23	0	3	9	0	0	0	0	0	0	0	1	172	5	1	7	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[3A 1B 2A]	3	10
12	123457127	12	32	31	21	25	0	5	16	0	0	0	0	0	0	1	1	191	5	2	9	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[3A 1B 2A 3B]	4	10
13	123457127	11	25	37	23	25	0	4	17	0	0	0	0	0	0	1	1	191	6	2	9	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[3A 1B 2A 3B]	4	10
14	123457127	11	17	42	26	25	0	4	17	0	0	0	0	0	0	1	1	191	8	2	9	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[3A 1B 2A 3B]	4	10
15	123457127	0	3	4	5	36	10	42	42	0	0	0	0	0	0	1	1	326	8	2	34	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[3A 1B 2A 3B 1C 1D 2B 2C 2D 3C 3D]	11	10
16	123457127	0	2	5	5	36	8	38	48	0	0	0	0	0	0	1	1	326	8	2	34	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[3A 1B 2A 3B 1C 1D 2B 2C 2D 3C 3D]	11	10
17	123457127	0	1	6	5	36	7	32	55	0	0	0	0	0	0	1	1	326	8	2	34	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[3A 1B 2A 3B 1C 1D 2B 2C 2D 3C 3D]	11	10
18	123457127	0	1	5	6	36	6	29	59	0	0	0	0	0	0	1	1	326	9	2	34	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[3A 1B 2A 3B 1C 1D 2B 2C 2D 3C 3D]	11	10
19	123457127	0	1	4	7	36	5	23	66	0	0	0	0	0	0	1	1	326	9	2	34	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[3A 1B 2A 3B 1C 1D 2B 2C 2D 3C 3D]	11	10
20	123457127	0	1	4	7	36	3	24	67	0	0	0	0	0	0	1	1	326	9	2	34	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[3A 1B 2A 3B 1C 1D 2B 2C 2D 3C 3D]	11	10
21	123457127	8	0	5	11	28	1	25	65	0	0	0	0	0	0	1	0	326	9	2	34	0	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	48	[1B 2A 3B 1C 1D 2B 2C 2D 3C 3D]	10	10
22	123457127	22	1	0	13	13	1	25	68	0	0	0	0	0	0	1	0	346	9	2	37	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	49	[3B 1C 1D 2B 2C 2D 3C 3D 1A]	9	9
23	123457127	22	1	0	13	13	0	20	74	0	0	0	0	0	0	0	1	346	9	2	37	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	49	[3B 1C 1D 2B 2C 2D 3C 3D 1A]	9	8
24	123457127	21	1	1	13	13	0	17	77	0	0	0	0	0	0	0	1	346	9	2	37	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	50	[3B 1C 1D 2B 2C 2D 3C 3D 1A]	9	9
25	123457127	21	1	1	13	13	0	15	79	0	0	0	0	0	0	0	1	346	11	2	37	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	50	[3B 1C 1D 2B 2C 2D 3C 3D 1A]	9	8
26	123457127	23	0	2	23	11	0	13	72	0	0	0	0	0	0	0	0	346	11	2	37	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	50	[1C 1D 2B 2C 2D 3C 3D 1A]	8	8
27	123457127	20	3	1	24	11	0	12	73	0	0	0	0	0	0	0	0	346	11	2	37	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	53	[1C 1D 2B 2C 2D 3C 3D 1A]	8	7
28	123457127	20	3	1	24	11	0	11	74	0	0	0	0	0	0	0	0	346	11	2	37	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	53	[1C 1D 2B 2C 2D 3C 3D 1A]	8	7
29	123457127	28	4	2	98	0	0	0	12	0	0	0	0	0	0	0	0	401	12	2	37	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	55	[1A]	1	2
30	123457127	26	5	1	100	0	0	0	12	0	0	0	0	0	0	0	0	401	12	2	37	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	55	[1A]	1	1
31	123457127	23	6	3	100	0	0	0	12	0	0	0	0	0	0	0	0	401	13	2	37	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[1A]	1	2
32	123457127	23	5	4	100	0	0	0	12	0	0	0	0	0	0	0	0	401	13	2	37	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[1A]	1	2
33	123457127	23	4	4	101	0	0	0	12	0	0	0	0	0	0	0	0	401	13	2	37	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[1A]	1	2
34	123457127	23	3	5	101	0	0	0	12	0	0	0	0	0	0	0	0	401	14	2	37	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[1A]	1	2
35	123457127	22	4	4	102	0	0	0	12	0	0	0	0	0	0	0	0	401	14	2	37	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	57	[1A]	1	2
36	123457127	19	5	6	114	0	0	0	0	0	0	0	0	0	0	0	0	461	15	2	37	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
37	123457127	18	4	7	115	0	0	0	0	0	0	0	0	0	0	0	0	461	17	2	37	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
38	123457127	16	6	6	116	0	0	0	0	0	0	0	0	0	0	0	0	461	18	2	37	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
39	123457127	16	4	7	117	0	0	0	0	0	0	0	0	0	0	0	0	461	18	2	37	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	4
40	123457127	15	4	7	118	0	0	0	0	0	0	0	0	0	0	0	0	461	19	2	37	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	4
41	123457127	14	4	7	119	0	0	0	0	0	0	0	0	0	0	0	0	461	20	2	37	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	4
42	123457127	14	1	8	121	0	0	0	0	0	0	0	0	0	0	0	0	461	20	2	37	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
43	123457127	10	1	1	119	2	2	4	5	0	0	0	0	0	0	0	0	559	23	2	41	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	63	[3A]	1	3
44	123457127	9	2	1	119	2	1	5	5	0	0	0	0	0	0	0	0	559	23	2	41	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	64	[3A]	1	3
45	123457127	9	2	1	119	2	1	4	6	0	0	0	0	0	0	0	0	559	23	2	41	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	64	[3A]	1	3
46	123457127	8	2	2	119	2	1	3	7	0	0	0	0	0	0	0	0	559	23	2	41	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	65	[3A]	1	4
47	123457127	8	1	3	119	2	1	3	7	0	0	0	0	0	0	0	0	559	23	2	41	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	65	[3A]	1	5
48	123457127	7	2	3	119	2	1	3	7	0	0	0	0	0	0	0	0	578	24	2	41	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	66	[3A]	1	5
49	123457127	7	1	4	119	2	0	3	8	0	0	0	0	0	0	0	0	578	25	2	41	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	66	[3A]	1	5
50	123457127	5	0	3	111	4	0	5	16	0	0	0	0	0	0	0	0	651	26	2	43	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	66	[3A 2D]	2	5
51	123457127	5	0	2	112	4	0	4	17	0	0	0	0	0	0	0	0	651	27	2	43	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	66	[3A 2D]	2	5
52	123457127	5	0	2	112	4	0	4	17	0	0	0	0	0	0	0	0	651	29	2	43	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	66	[3A 2D]	2	5
53	123457127	5	0	2	112	4	0	3	18	0	0	0	0	0	0	0	0	651	31	2	43	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	66	[3A 2D]	2	4
54	123457127	4	1	1	113	4	0	3	18	0	0	0	0	0	0	0	0	651	31	2	43	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	67	[3A 2D]	2	3
55	123457127	3	1	2	113	4	0	3	18	0	0	0	0	0	0	0	0	651	32	2	43	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	68	[3A 2D]	2	4
