day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456823	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456823	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456823	116	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123456823	101	30	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123456823	98	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
7	123456823	96	22	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
8	123456823	59	27	13	8	20	4	9	4	0	0	0	0	0	0	0	0	177	3	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[1C 2B 3B]	3	11
9	123456823	50	30	18	9	20	1	11	5	0	0	0	0	0	0	0	0	177	3	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[1C 2B 3B]	3	11
10	123456823	37	33	25	12	20	1	9	7	0	0	0	0	0	0	0	0	177	3	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[1C 2B 3B]	3	12
11	123456823	28	33	29	17	20	1	7	9	0	0	0	0	0	0	0	0	177	4	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[1C 2B 3B]	3	12
12	123456823	20	33	34	20	20	1	6	10	0	0	0	0	0	0	0	0	177	4	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[1C 2B 3B]	3	12
13	123456823	13	24	34	25	26	2	8	12	0	0	0	0	0	0	0	0	196	4	0	10	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[1C 2B 3B 2A]	4	10
14	123456823	13	17	36	30	26	1	9	12	0	0	0	0	0	0	0	0	196	5	0	10	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[1C 2B 3B 2A]	4	12
15	123456823	1	3	3	5	36	9	44	43	0	0	0	0	0	0	0	0	293	5	0	34	0	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	46	[1C 2B 3B 2A 1A 1B 1D 2C 2D 3A 3D]	11	11
16	123456823	0	4	3	5	36	6	42	48	0	0	0	0	0	0	0	0	293	5	0	34	0	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	46	[1C 2B 3B 2A 1A 1B 1D 2C 2D 3A 3D]	11	11
