day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456803	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456803	114	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456803	97	29	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123456803	79	35	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
6	123456803	67	21	28	4	8	6	7	1	0	0	1	0	0	0	1	0	98	4	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[3B 2B]	2	11
7	123456803	65	19	28	8	8	4	7	3	0	0	1	0	0	0	1	0	98	5	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[3B 2B]	2	12
8	123456803	21	14	10	3	40	12	29	13	0	0	0	1	0	0	1	0	262	5	1	33	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	39	[3B 2B 1A 1C 2A 2D 3A 3D]	8	12
9	123456803	12	10	10	4	45	12	31	17	0	0	1	1	0	0	1	0	281	6	1	36	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	39	[3B 2B 1A 1C 2A 2D 3A 3D 3C]	9	12
10	123456803	7	6	7	4	49	12	30	25	0	0	1	1	0	0	2	0	300	6	2	39	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	40	[3B 2B 1A 1C 2A 2D 3A 3D 3C 1D]	10	12
11	123456803	4	7	9	4	49	10	28	29	0	0	1	1	0	0	1	1	300	7	2	39	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	40	[3B 2B 1A 1C 2A 2D 3A 3D 3C 1D]	10	11
12	123456803	2	8	9	5	49	8	24	35	0	0	1	1	0	0	1	1	300	7	2	39	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	40	[3B 2B 1A 1C 2A 2D 3A 3D 3C 1D]	10	10
13	123456803	2	5	12	5	49	5	24	38	0	0	1	1	0	0	1	1	300	7	2	39	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	40	[3B 2B 1A 1C 2A 2D 3A 3D 3C 1D]	10	11
14	123456803	2	5	10	7	49	3	22	42	0	0	0	2	0	0	1	1	300	7	2	39	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	40	[3B 2B 1A 1C 2A 2D 3A 3D 3C 1D]	10	12
15	123456803	2	4	7	11	49	2	19	46	0	0	0	2	0	0	0	2	310	7	2	39	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	40	[3B 2B 1A 1C 2A 2D 3A 3D 3C 1D]	10	10
16	123456803	2	4	3	15	49	2	15	50	0	0	0	2	0	0	0	2	310	7	2	39	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	40	[3B 2B 1A 1C 2A 2D 3A 3D 3C 1D]	10	9
17	123456803	1	3	5	15	49	2	13	52	0	0	0	2	0	0	0	2	310	7	2	39	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	40	[3B 2B 1A 1C 2A 2D 3A 3D 3C 1D]	10	9
18	123456803	1	2	6	15	49	2	9	56	0	0	0	2	0	0	0	2	310	7	2	39	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	40	[3B 2B 1A 1C 2A 2D 3A 3D 3C 1D]	10	8
19	123456803	1	2	5	16	49	1	9	57	0	0	0	2	0	0	0	2	310	7	2	39	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	40	[3B 2B 1A 1C 2A 2D 3A 3D 3C 1D]	10	7
20	123456803	8	2	4	34	41	1	8	44	0	0	0	1	0	0	0	1	310	7	2	39	2	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[1A 1C 2A 2D 3A 3D 3C 1D]	8	7
21	123456803	8	2	3	34	41	0	7	46	0	0	0	1	0	0	1	1	329	7	3	39	2	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[1A 1C 2A 2D 3A 3D 3C 1D]	8	6
22	123456803	38	3	4	74	9	0	2	11	0	0	0	1	0	0	1	1	378	8	3	39	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[3C 1D]	2	3
23	123456803	40	5	5	81	4	0	0	7	0	0	0	0	0	0	1	1	378	8	3	39	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[1D]	1	3
24	123456803	44	5	5	89	0	0	0	0	0	0	0	0	0	0	1	0	378	8	3	39	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
25	123456803	42	7	5	89	0	0	0	0	0	0	0	0	0	0	1	0	378	9	3	39	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
26	123456803	35	10	8	90	0	0	0	0	0	0	0	0	0	0	1	0	397	9	3	39	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
27	123456803	32	8	13	90	0	0	0	0	0	0	0	0	0	0	1	0	397	9	3	39	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	7
28	123456803	30	7	15	91	0	0	0	0	0	0	0	0	0	0	1	0	397	9	3	39	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	9
29	123456803	18	6	6	76	10	1	9	17	0	0	0	0	0	0	1	0	513	9	3	47	2	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	58	[2A 2D 3B]	3	9
30	123456803	14	8	7	77	10	1	8	18	0	0	0	0	0	0	1	0	513	9	3	47	2	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[2A 2D 3B]	3	9
31	123456803	13	8	7	77	10	1	6	20	0	0	0	0	0	0	2	0	532	9	4	47	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	60	[2A 2D 3B]	3	9
32	123456803	11	9	8	77	10	1	6	20	0	0	0	0	0	0	2	0	532	10	4	47	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	61	[2A 2D 3B]	3	9
33	123456803	10	8	8	79	10	1	5	21	0	0	0	0	0	0	1	1	532	10	4	47	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	62	[2A 2D 3B]	3	8
34	123456803	8	2	12	72	12	2	3	31	0	0	0	0	0	0	1	1	551	12	4	48	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	62	[2A 2D 3B 3C]	4	8
35	123456803	8	1	12	74	12	2	2	32	0	0	0	0	0	0	1	0	551	12	4	48	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	62	[2A 2D 3B 3C]	4	7
36	123456803	3	3	9	69	14	1	6	38	0	0	0	0	0	0	1	0	605	12	4	52	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	62	[2A 2D 3B 3C 1A]	5	8
37	123456803	1	4	10	69	14	1	5	39	0	0	0	0	0	0	1	0	605	12	4	52	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	62	[2A 2D 3B 3C 1A]	5	8
38	123456803	1	0	10	61	14	1	7	48	0	0	0	0	0	0	2	0	624	12	5	54	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	62	[2A 2D 3B 3C 1A 1D]	6	8
39	123456803	1	0	8	63	14	0	7	49	0	0	0	0	0	0	2	0	624	12	5	54	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	62	[2A 2D 3B 3C 1A 1D]	6	8
40	123456803	1	0	7	64	14	0	7	49	0	0	0	0	0	0	1	1	624	13	5	54	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	62	[2A 2D 3B 3C 1A 1D]	6	7
41	123456803	1	0	4	67	14	0	6	50	0	0	0	0	0	0	1	1	624	13	5	54	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	62	[2A 2D 3B 3C 1A 1D]	6	7
42	123456803	1	0	2	69	14	0	6	50	0	0	0	0	0	0	1	1	624	13	5	54	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	62	[2A 2D 3B 3C 1A 1D]	6	7
43	123456803	11	0	2	95	4	0	4	26	0	0	0	0	0	0	0	2	669	13	5	54	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	62	[3C 1A 1D]	3	5
44	123456803	10	1	2	95	4	0	4	26	0	0	0	0	0	0	0	2	669	14	5	54	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	63	[3C 1A 1D]	3	5
45	123456803	10	0	2	96	4	0	3	27	0	0	0	0	0	0	0	2	669	14	5	54	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	63	[3C 1A 1D]	3	5
46	123456803	10	0	2	96	4	0	3	27	0	0	0	0	0	0	0	2	669	15	5	54	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	63	[3C 1A 1D]	3	5
47	123456803	10	0	2	96	4	0	3	27	0	0	0	0	0	0	0	2	669	15	5	54	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	63	[3C 1A 1D]	3	5
48	123456803	11	1	2	106	2	0	2	18	0	0	0	0	0	0	0	2	669	16	5	54	2	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	64	[1A 1D]	2	4
49	123456803	11	1	2	106	2	0	2	18	0	0	0	0	0	0	0	2	669	17	5	54	2	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	64	[1A 1D]	2	4
50	123456803	13	1	2	116	0	0	1	10	0	0	0	0	0	0	0	1	724	19	5	54	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	64	[1D]	1	3
51	123456803	12	1	3	116	0	0	1	10	0	0	0	0	0	0	0	1	724	20	5	54	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	64	[1D]	1	4
52	123456803	12	0	4	128	0	0	0	0	0	0	0	0	0	0	0	0	724	21	5	54	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	3
53	123456803	12	0	4	128	0	0	0	0	0	0	0	0	0	0	0	0	724	21	5	54	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	3
54	123456803	11	1	3	129	0	0	0	0	0	0	0	0	0	0	0	0	724	23	5	54	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	2
55	123456803	10	2	3	129	0	0	0	0	0	0	0	0	0	0	0	0	724	24	5	54	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	2
56	123456803	10	1	4	129	0	0	0	0	0	0	0	0	0	0	0	0	724	25	5	54	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	2
57	123456803	8	3	3	130	0	0	0	0	0	0	0	0	0	0	0	0	784	26	5	54	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
58	123456803	7	4	1	132	0	0	0	0	0	0	0	0	0	0	0	0	784	27	5	54	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
59	123456803	6	5	1	132	0	0	0	0	0	0	0	0	0	0	0	0	784	27	5	54	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	1
60	123456803	5	2	5	132	0	0	0	0	0	0	0	0	0	0	0	0	784	28	5	54	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
