day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457238	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457238	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457238	110	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
5	123457238	94	31	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
6	123457238	91	15	25	1	2	2	7	0	0	0	0	0	0	0	1	0	79	4	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[3D]	1	11
7	123457238	90	8	30	4	2	2	7	0	0	0	0	0	0	0	1	0	79	6	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[3D]	1	11
8	123457238	50	8	9	4	37	5	25	5	0	0	0	0	0	0	1	0	229	6	1	24	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	23	[3D 1A 2A 2D 3A 3C]	6	11
9	123457238	40	14	11	6	37	4	24	7	0	0	0	0	0	0	1	0	229	6	1	24	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	25	[3D 1A 2A 2D 3A 3C]	6	11
10	123457238	34	14	15	8	37	3	21	11	0	0	0	0	0	0	1	0	229	6	1	24	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	27	[3D 1A 2A 2D 3A 3C]	6	11
11	123457238	31	13	15	12	37	3	21	11	0	0	0	0	0	0	1	0	229	7	1	24	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	29	[3D 1A 2A 2D 3A 3C]	6	11
12	123457238	26	14	17	14	37	2	20	13	0	0	0	0	0	0	0	1	229	8	1	24	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	29	[3D 1A 2A 2D 3A 3C]	6	12
13	123457238	19	7	19	15	43	3	22	15	0	0	0	0	0	0	0	1	248	8	1	25	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[3D 1A 2A 2D 3A 3C 2B]	7	12
14	123457238	18	6	18	18	43	3	17	20	0	0	0	0	0	0	0	1	248	8	1	25	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	31	[3D 1A 2A 2D 3A 3C 2B]	7	12
15	123457238	12	5	15	16	46	4	22	23	0	0	0	0	0	0	0	1	292	8	1	30	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	32	[3D 1A 2A 2D 3A 3C 2B 1D]	8	12
16	123457238	11	4	14	19	46	3	21	25	0	0	0	0	0	0	0	1	292	8	1	30	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	32	[3D 1A 2A 2D 3A 3C 2B 1D]	8	12
