day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456806	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456806	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456806	109	23	9	2	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
5	123456806	97	28	14	4	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
6	123456806	95	22	20	6	0	0	0	0	0	0	1	0	0	0	0	0	79	10	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123456806	93	15	28	7	0	0	0	0	0	0	1	0	0	0	0	0	79	10	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
8	123456806	72	18	8	8	15	1	18	3	0	0	1	0	0	0	0	0	196	10	0	13	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[1C 1D 3A]	3	9
9	123456806	54	21	12	8	23	3	19	3	0	0	1	0	0	0	0	0	215	10	0	14	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[1C 1D 3A 2C]	4	11
10	123456806	40	31	12	12	23	3	18	4	0	0	1	0	0	0	0	0	215	10	0	14	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[1C 1D 3A 2C]	4	11
11	123456806	32	23	19	9	26	6	17	10	0	0	1	0	0	0	1	0	234	11	1	16	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[1C 1D 3A 2C 3B]	5	12
12	123456806	22	27	24	10	26	4	19	10	0	0	1	0	0	0	1	0	234	11	1	16	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[1C 1D 3A 2C 3B]	5	12
13	123456806	15	16	28	13	33	4	21	12	0	0	1	0	0	0	1	0	253	11	1	17	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	36	[1C 1D 3A 2C 3B 3D]	6	12
14	123456806	15	14	26	17	33	3	20	14	0	0	1	0	0	0	1	0	253	11	1	17	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	36	[1C 1D 3A 2C 3B 3D]	6	12
15	123456806	0	2	7	3	48	9	39	34	0	0	0	1	0	0	1	0	302	11	1	28	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	36	[1C 1D 3A 2C 3B 3D 1B 2A 2B 2D 3C]	11	12
16	123456806	0	1	6	5	48	8	33	41	0	0	0	1	0	0	1	0	302	11	1	28	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	36	[1C 1D 3A 2C 3B 3D 1B 2A 2B 2D 3C]	11	12
17	123456806	0	0	6	6	48	7	30	45	0	0	0	1	0	0	1	0	302	11	1	28	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	36	[1C 1D 3A 2C 3B 3D 1B 2A 2B 2D 3C]	11	12
18	123456806	0	0	4	8	48	5	28	49	0	0	0	1	0	0	1	0	302	11	1	28	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	36	[1C 1D 3A 2C 3B 3D 1B 2A 2B 2D 3C]	11	12
19	123456806	0	0	4	8	48	4	25	53	0	0	0	1	0	0	1	0	302	11	1	28	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	36	[1C 1D 3A 2C 3B 3D 1B 2A 2B 2D 3C]	11	12
20	123456806	0	0	4	8	48	2	26	54	0	0	0	1	0	0	1	0	302	11	1	28	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	36	[1C 1D 3A 2C 3B 3D 1B 2A 2B 2D 3C]	11	12
21	123456806	0	0	3	9	48	2	24	56	0	0	0	1	0	0	1	0	302	11	1	28	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	36	[1C 1D 3A 2C 3B 3D 1B 2A 2B 2D 3C]	11	12
22	123456806	15	0	0	21	33	1	19	53	0	0	0	1	0	0	1	0	341	11	1	30	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	36	[2C 3B 3D 1B 2A 2B 2D 3C 1A]	9	9
