day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456931	121	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456931	110	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123456931	95	26	10	1	4	3	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[2C]	1	7
5	123456931	83	31	14	4	4	2	4	1	0	0	0	0	0	0	1	0	79	5	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[2C]	1	7
6	123456931	72	27	14	7	12	4	5	1	0	0	0	0	0	0	2	0	98	6	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[2C 2A]	2	7
7	123456931	56	21	14	5	23	5	11	5	0	0	1	0	0	0	3	0	136	7	3	11	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	35	[2C 2A 1D 2D]	4	10
8	123456931	41	14	2	2	33	7	27	13	0	0	1	0	0	0	4	0	228	7	4	26	1	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	38	[2C 2A 1D 2D 1A 2B 3D]	7	10
9	123456931	29	21	7	2	33	5	26	16	0	0	1	0	0	0	2	2	228	7	4	26	1	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[2C 2A 1D 2D 1A 2B 3D]	7	12
10	123456931	23	21	12	3	33	3	26	18	0	0	1	0	0	0	2	2	228	8	4	26	1	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	44	[2C 2A 1D 2D 1A 2B 3D]	7	12
11	123456931	16	23	14	6	33	3	24	20	0	0	1	0	0	0	2	2	228	8	4	26	1	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[2C 2A 1D 2D 1A 2B 3D]	7	11
12	123456931	10	28	14	7	33	2	23	22	0	0	1	0	0	0	1	3	228	8	4	26	1	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	47	[2C 2A 1D 2D 1A 2B 3D]	7	11
13	123456931	8	12	22	6	35	4	25	27	0	0	1	0	0	0	1	3	247	8	4	29	1	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	47	[2C 2A 1D 2D 1A 2B 3D 3A]	8	12
14	123456931	8	9	23	8	35	3	24	29	0	0	1	0	0	0	1	3	247	8	4	29	1	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	47	[2C 2A 1D 2D 1A 2B 3D 3A]	8	12
15	123456931	5	4	0	2	38	6	44	40	0	0	1	0	0	0	1	3	305	8	4	44	1	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	47	[2C 2A 1D 2D 1A 2B 3D 3A 1B 3B 3C]	11	12
16	123456931	5	4	0	2	38	4	41	45	0	0	0	1	0	0	1	3	305	9	4	44	1	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	47	[2C 2A 1D 2D 1A 2B 3D 3A 1B 3B 3C]	11	11
17	123456931	5	3	1	2	38	3	38	49	0	0	0	1	0	0	1	3	305	9	4	44	1	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	47	[2C 2A 1D 2D 1A 2B 3D 3A 1B 3B 3C]	11	11
18	123456931	7	3	3	10	34	2	34	47	0	0	0	1	0	0	0	3	305	9	4	44	1	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	48	[2A 1D 2D 1A 2B 3D 3A 1B 3B 3C]	10	10
19	123456931	4	5	4	10	34	2	28	53	0	0	0	1	0	0	0	3	305	9	4	44	1	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	49	[2A 1D 2D 1A 2B 3D 3A 1B 3B 3C]	10	10
20	123456931	12	0	0	12	26	4	27	60	0	0	0	1	0	0	0	2	324	9	4	48	1	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	49	[1D 2D 1A 2B 3D 3A 1B 3B 3C 1C]	10	7
21	123456931	22	1	0	25	15	2	23	55	0	0	0	0	0	0	0	1	324	9	4	48	1	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	50	[1A 2B 3D 3A 1B 3B 3C 1C]	8	7
22	123456931	31	1	0	51	5	1	19	36	0	0	0	0	0	0	0	0	378	9	4	49	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	51	[3A 1B 3B 3C 1C]	5	6
23	123456931	31	0	1	51	5	1	19	36	0	0	0	0	0	0	0	0	378	9	4	49	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	51	[3A 1B 3B 3C 1C]	5	7
24	123456931	28	3	1	51	5	1	17	38	0	0	0	0	0	0	0	0	378	9	4	49	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	53	[3A 1B 3B 3C 1C]	5	7
25	123456931	25	4	3	51	5	0	15	41	0	0	0	0	0	0	0	0	378	9	4	49	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[3A 1B 3B 3C 1C]	5	9
26	123456931	22	5	5	51	5	0	13	43	0	0	0	0	0	0	0	0	378	9	4	49	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	56	[3A 1B 3B 3C 1C]	5	10
27	123456931	23	4	6	62	3	0	10	36	0	0	0	0	0	0	0	0	397	9	4	49	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	57	[1B 3B 3C 1C]	4	8
28	123456931	20	6	7	62	3	0	8	38	0	0	0	0	0	0	0	0	397	10	4	49	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	60	[1B 3B 3C 1C]	4	8
29	123456931	21	7	7	96	0	0	3	10	0	0	0	0	0	0	0	0	451	11	4	49	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[1C]	1	6
30	123456931	18	7	9	97	0	0	2	11	0	0	0	0	0	0	0	0	451	11	4	49	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[1C]	1	6
31	123456931	15	7	12	97	0	0	1	12	0	0	0	0	0	0	0	0	451	11	4	49	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	63	[1C]	1	6
32	123456931	13	6	13	99	0	0	1	12	0	0	0	0	0	0	0	0	451	11	4	49	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	64	[1C]	1	7
33	123456931	12	5	12	102	0	0	1	12	0	0	0	0	0	0	0	0	451	12	4	49	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	64	[1C]	1	9
34	123456931	12	0	14	117	0	0	0	1	0	0	0	0	0	0	0	0	451	13	4	49	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	8
35	123456931	12	0	11	119	0	0	0	1	0	0	0	0	0	0	1	0	470	15	5	49	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	8
36	123456931	8	1	7	114	3	0	4	6	0	0	0	0	0	0	1	0	568	16	5	53	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	64	[2A]	1	8
37	123456931	7	2	5	116	3	0	4	6	0	0	0	0	0	0	1	0	568	17	5	53	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	65	[2A]	1	7
38	123456931	7	2	5	116	3	0	4	6	0	0	0	0	0	0	0	1	568	17	5	53	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	65	[2A]	1	6
39	123456931	4	1	3	110	6	0	4	14	0	0	0	0	0	0	1	1	587	17	6	54	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[2A 2D]	2	6
40	123456931	4	1	3	110	6	0	4	14	0	0	0	0	0	0	1	1	587	17	6	54	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[2A 2D]	2	6
41	123456931	4	0	4	110	6	0	3	15	0	0	0	0	0	0	1	1	606	17	6	54	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[2A 2D]	2	7
42	123456931	4	0	4	110	6	0	2	16	0	0	0	0	0	0	1	1	606	18	6	54	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[2A 2D]	2	6
43	123456931	2	2	4	110	6	0	2	16	0	0	0	0	0	0	1	1	655	18	6	54	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	67	[2A 2D]	2	6
