day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456982	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456982	118	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456982	105	27	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456982	89	35	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123456982	84	30	23	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123456982	82	26	28	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123456982	46	20	6	9	24	11	19	8	0	0	0	0	0	0	1	0	248	5	1	19	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[1A 1C 1D 2C 3A]	5	11
9	123456982	43	19	9	10	24	9	18	11	0	0	0	0	0	0	1	0	248	5	1	19	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[1A 1C 1D 2C 3A]	5	11
10	123456982	33	19	15	14	24	3	22	13	0	0	0	0	0	0	1	0	248	5	1	19	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	43	[1A 1C 1D 2C 3A]	5	12
11	123456982	27	16	11	15	26	5	26	16	0	0	1	0	0	0	1	0	267	6	1	23	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2C 3A 2A]	6	11
12	123456982	19	21	11	18	26	4	23	20	0	0	1	0	0	0	1	0	267	6	1	23	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1A 1C 1D 2C 3A 2A]	6	12
13	123456982	7	10	9	10	38	8	28	32	0	0	1	0	0	0	1	0	324	8	1	27	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	45	[1A 1C 1D 2C 3A 2A 2D 3B 3D]	9	12
14	123456982	7	9	9	11	38	7	25	36	0	0	1	0	0	0	1	0	324	8	1	27	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	45	[1A 1C 1D 2C 3A 2A 2D 3B 3D]	9	12
15	123456982	4	3	2	3	40	6	32	51	0	0	2	0	0	0	0	1	353	9	1	31	2	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	46	[1A 1C 1D 2C 3A 2A 2D 3B 3D 3C 2B]	11	12
