day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457128	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457128	118	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457128	106	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457128	87	40	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123457128	69	46	24	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
6	123457128	63	28	22	7	6	7	7	2	0	0	1	0	0	0	1	0	98	8	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[3C 1B]	2	12
7	123457128	59	26	24	11	6	5	9	2	0	0	1	0	0	0	0	1	98	8	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	41	[3C 1B]	2	12
8	123457128	18	17	10	3	38	15	27	14	0	0	0	1	0	0	0	1	224	9	1	24	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	44	[3C 1B 1A 1C 1D 2B 3B 3D]	8	12
9	123457128	12	22	9	5	38	9	30	17	0	0	0	1	0	0	0	1	224	9	1	24	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	46	[3C 1B 1A 1C 1D 2B 3B 3D]	8	11
10	123457128	10	19	12	7	38	8	27	21	0	0	0	1	0	0	0	1	224	9	1	24	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	46	[3C 1B 1A 1C 1D 2B 3B 3D]	8	12
11	123457128	8	13	15	12	38	7	25	24	0	0	0	1	0	0	0	1	224	10	1	24	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	46	[3C 1B 1A 1C 1D 2B 3B 3D]	8	12
12	123457128	4	15	17	12	38	3	27	26	0	0	0	1	0	0	0	1	224	11	1	24	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	46	[3C 1B 1A 1C 1D 2B 3B 3D]	8	12
13	123457128	3	11	18	16	38	2	23	31	0	0	0	1	0	0	0	1	224	11	1	24	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	47	[3C 1B 1A 1C 1D 2B 3B 3D]	8	12
14	123457128	3	6	22	17	38	1	21	34	0	0	0	1	0	0	0	1	224	11	1	24	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	47	[3C 1B 1A 1C 1D 2B 3B 3D]	8	12
