day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456916	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456916	118	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456916	98	29	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
5	123456916	82	36	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
6	123456916	78	28	34	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123456916	77	21	37	9	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
8	123456916	39	19	18	8	25	7	21	7	0	0	0	0	0	0	0	0	158	9	0	13	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	43	[1A 1B 1D 3A 3B]	5	12
9	123456916	24	23	27	10	25	4	21	10	0	0	0	0	0	0	0	0	158	9	0	13	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[1A 1B 1D 3A 3B]	5	12
10	123456916	18	21	32	13	25	3	21	11	0	0	0	0	0	0	0	0	158	10	0	13	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[1A 1B 1D 3A 3B]	5	12
11	123456916	13	11	26	10	29	7	25	21	0	0	1	0	0	0	1	0	196	11	1	20	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	50	[1A 1B 1D 3A 3B 1C 2B]	7	12
12	123456916	8	14	24	14	29	6	25	22	0	0	1	0	0	0	1	0	196	11	1	20	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[1A 1B 1D 3A 3B 1C 2B]	7	12
13	123456916	8	12	21	19	29	6	21	26	0	0	1	0	0	0	1	0	196	11	1	20	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[1A 1B 1D 3A 3B 1C 2B]	7	12
14	123456916	7	10	23	20	29	4	20	29	0	0	1	0	0	0	1	0	196	11	1	20	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	52	[1A 1B 1D 3A 3B 1C 2B]	7	11
15	123456916	1	3	7	13	33	6	35	44	0	0	1	0	0	0	1	0	240	11	1	31	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	52	[1A 1B 1D 3A 3B 1C 2B 2C 2D 3C]	10	11
16	123456916	0	2	7	15	33	5	34	46	0	0	1	0	0	0	1	0	240	11	1	31	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	52	[1A 1B 1D 3A 3B 1C 2B 2C 2D 3C]	10	11
17	123456916	0	2	4	18	33	1	34	50	0	0	1	0	0	0	1	0	240	11	1	31	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	52	[1A 1B 1D 3A 3B 1C 2B 2C 2D 3C]	10	11
18	123456916	0	1	4	19	33	0	29	56	0	0	1	0	0	0	1	0	240	11	1	31	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	52	[1A 1B 1D 3A 3B 1C 2B 2C 2D 3C]	10	11
