day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456829	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123456829	117	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456829	106	26	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456829	90	37	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123456829	87	31	19	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
7	123456829	76	26	19	11	6	3	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[2D]	1	12
8	123456829	50	17	11	6	21	15	13	10	0	0	1	0	0	0	0	0	210	5	0	15	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	42	[2D 1C 2B 2C 3A]	5	11
9	123456829	43	18	14	9	21	10	16	12	0	0	1	0	0	0	0	0	210	5	0	15	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	43	[2D 1C 2B 2C 3A]	5	11
10	123456829	34	22	19	9	21	8	16	14	0	0	0	1	0	0	0	0	210	5	0	15	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[2D 1C 2B 2C 3A]	5	12
11	123456829	25	24	23	12	21	7	16	15	0	0	0	1	0	0	0	0	210	5	0	15	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[2D 1C 2B 2C 3A]	5	12
12	123456829	17	23	30	14	21	5	14	19	0	0	0	1	0	0	0	0	210	5	0	15	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[2D 1C 2B 2C 3A]	5	12
13	123456829	16	20	31	17	21	5	13	20	0	0	0	1	0	0	0	0	210	5	0	15	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[2D 1C 2B 2C 3A]	5	12
14	123456829	14	20	29	21	21	4	14	20	0	0	0	1	0	0	0	0	210	5	0	15	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[2D 1C 2B 2C 3A]	5	12
15	123456829	5	5	4	10	29	14	38	37	0	0	1	1	0	0	0	0	335	6	0	41	2	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	50	[2D 1C 2B 2C 3A 3C 1B 1D 3B 3D]	10	12
16	123456829	3	5	5	11	29	9	39	41	0	0	1	1	0	0	0	0	335	6	0	41	2	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	51	[2D 1C 2B 2C 3A 3C 1B 1D 3B 3D]	10	12
17	123456829	2	4	7	11	29	7	36	46	0	0	1	1	0	0	0	0	335	6	0	41	2	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	51	[2D 1C 2B 2C 3A 3C 1B 1D 3B 3D]	10	12
18	123456829	2	3	8	11	29	5	32	52	0	0	1	1	0	0	0	0	335	6	0	41	2	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	51	[2D 1C 2B 2C 3A 3C 1B 1D 3B 3D]	10	12
19	123456829	2	2	7	13	29	4	29	56	0	0	1	1	0	0	0	0	335	6	0	41	2	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	51	[2D 1C 2B 2C 3A 3C 1B 1D 3B 3D]	10	12
20	123456829	2	1	8	13	29	2	27	60	0	0	1	1	0	0	0	0	335	6	0	41	2	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	51	[2D 1C 2B 2C 3A 3C 1B 1D 3B 3D]	10	12
21	123456829	7	2	8	19	23	2	24	58	0	0	1	0	0	0	0	0	335	6	0	41	2	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	52	[1C 2B 2C 3A 3C 1B 1D 3B 3D]	9	11
22	123456829	19	4	1	48	9	1	22	39	0	0	1	0	0	0	0	0	370	6	0	43	2	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	54	[3C 1B 1D 3B 3D 1A]	6	7
23	123456829	15	7	2	48	9	1	18	43	0	0	1	0	0	0	0	0	370	7	0	43	2	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	57	[3C 1B 1D 3B 3D 1A]	6	8
24	123456829	10	10	4	48	9	1	16	45	0	0	1	0	0	0	0	0	370	8	0	43	2	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	59	[3C 1B 1D 3B 3D 1A]	6	9
25	123456829	8	8	8	48	9	0	15	47	0	0	1	0	0	0	0	0	370	9	0	43	2	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	60	[3C 1B 1D 3B 3D 1A]	6	11
26	123456829	6	8	9	49	9	0	12	50	0	0	0	1	0	0	0	0	370	9	0	43	2	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	61	[3C 1B 1D 3B 3D 1A]	6	11
27	123456829	6	5	11	50	9	0	11	51	0	0	0	1	0	0	0	0	370	9	0	43	2	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	61	[3C 1B 1D 3B 3D 1A]	6	10
28	123456829	4	5	11	52	9	0	9	53	0	0	0	1	0	0	0	0	370	9	0	43	2	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	63	[3C 1B 1D 3B 3D 1A]	6	9
29	123456829	8	2	1	73	4	2	12	41	0	0	0	0	0	0	1	0	477	9	1	52	2	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	64	[1A 2C 1C 2B 2D]	5	6
30	123456829	8	2	1	73	4	1	11	43	0	0	0	0	0	0	1	0	477	10	1	52	2	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	64	[1A 2C 1C 2B 2D]	5	6
31	123456829	8	2	1	73	4	1	9	45	0	0	0	0	0	0	1	0	477	10	1	52	2	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	64	[1A 2C 1C 2B 2D]	5	6
32	123456829	8	1	2	73	4	1	9	45	0	0	0	0	0	0	1	0	477	11	1	52	2	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	64	[1A 2C 1C 2B 2D]	5	7
33	123456829	8	1	1	74	4	1	7	47	0	0	0	0	0	0	1	0	477	11	1	52	2	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	64	[1A 2C 1C 2B 2D]	5	6
34	123456829	8	1	1	74	4	1	4	50	0	0	0	0	0	0	1	0	477	11	1	52	2	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	64	[1A 2C 1C 2B 2D]	5	5
35	123456829	7	2	0	75	4	1	4	50	0	0	0	0	0	0	1	0	477	11	1	52	2	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	65	[1A 2C 1C 2B 2D]	5	4
36	123456829	8	0	1	86	3	1	3	41	0	0	0	0	0	0	1	0	536	11	1	53	2	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	65	[2C 1C 2B 2D]	4	4
37	123456829	8	0	1	86	3	1	3	41	0	0	0	0	0	0	1	0	536	11	1	53	2	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	65	[2C 1C 2B 2D]	4	4
38	123456829	6	2	1	86	3	0	2	43	0	0	0	0	0	0	0	1	536	11	1	53	2	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	67	[2C 1C 2B 2D]	4	3
39	123456829	6	1	2	86	3	0	2	43	0	0	0	0	0	0	0	1	536	11	1	53	2	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	67	[2C 1C 2B 2D]	4	4
40	123456829	6	1	2	86	3	0	2	43	0	0	0	0	0	0	0	1	536	11	1	53	2	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	67	[2C 1C 2B 2D]	4	4
41	123456829	5	1	1	77	4	0	3	52	0	0	0	0	0	0	0	1	555	11	1	54	2	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	67	[2C 1C 2B 2D 3C]	5	4
42	123456829	5	0	2	77	4	0	2	53	0	0	0	0	0	0	0	1	555	11	1	54	2	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	67	[2C 1C 2B 2D 3C]	5	4
43	123456829	8	0	2	122	1	0	0	11	0	0	0	0	0	0	0	0	610	11	1	54	2	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	67	[3C]	1	2
44	123456829	8	0	1	123	1	0	0	11	0	0	0	0	0	0	0	0	610	11	1	54	2	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	67	[3C]	1	1
45	123456829	8	0	0	124	1	0	0	11	0	0	0	0	0	0	0	0	610	11	1	54	2	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	67	[3C]	1	0
46	123456829	8	0	0	124	1	0	0	11	0	0	0	0	0	0	0	0	610	12	1	54	2	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	67	[3C]	1	0
47	123456829	8	0	0	124	1	0	0	11	0	0	0	0	0	0	0	0	610	12	1	54	2	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	67	[3C]	1	0
48	123456829	8	0	0	124	1	0	0	11	0	0	0	0	0	0	0	0	610	13	1	54	2	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	67	[3C]	1	0
49	123456829	8	0	0	124	1	0	0	11	0	0	0	0	0	0	0	0	610	13	1	54	2	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	67	[3C]	1	0
50	123456829	8	0	0	124	1	0	0	11	0	0	0	0	0	0	0	0	665	14	1	54	2	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	67	[3C]	1	0
51	123456829	8	0	0	124	1	0	0	11	0	0	0	0	0	0	0	0	665	14	1	54	2	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	67	[3C]	1	0
52	123456829	8	0	0	124	1	0	0	11	0	0	0	0	0	0	0	0	665	14	1	54	2	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	67	[3C]	1	0
53	123456829	8	0	0	124	1	0	0	11	0	0	0	0	0	0	0	0	665	14	1	54	2	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	67	[3C]	1	0
54	123456829	8	0	0	124	1	0	0	11	0	0	0	0	0	0	0	0	665	15	1	54	2	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	67	[3C]	1	0
55	123456829	9	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	665	15	1	54	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0
56	123456829	9	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	665	15	1	54	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0
57	123456829	9	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	725	16	1	54	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0
58	123456829	9	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	725	16	1	54	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0
