day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457118	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457118	105	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457118	84	42	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
5	123457118	68	39	22	3	4	6	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[3B]	1	10
6	123457118	64	26	25	5	5	11	5	1	0	0	2	0	0	0	0	0	98	8	0	4	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[3B 3D]	2	11
7	123457118	62	17	34	7	5	9	6	2	0	0	2	0	0	0	0	0	98	9	0	4	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[3B 3D]	2	11
8	123457118	19	11	6	0	43	11	40	12	0	0	2	0	0	0	0	0	224	9	0	26	2	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	36	[3B 3D 1A 1D 2A 2B 2D 3A 3C]	9	11
9	123457118	13	16	7	0	43	11	33	19	0	0	1	1	0	0	0	0	224	10	0	26	2	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	38	[3B 3D 1A 1D 2A 2B 2D 3A 3C]	9	11
10	123457118	10	15	8	3	43	7	31	25	0	0	1	1	0	0	0	0	224	10	0	26	2	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	38	[3B 3D 1A 1D 2A 2B 2D 3A 3C]	9	12
11	123457118	2	7	10	5	49	6	33	29	0	0	1	1	0	0	1	0	243	11	1	29	2	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	40	[3B 3D 1A 1D 2A 2B 2D 3A 3C 2C]	10	12
12	123457118	2	4	11	7	49	5	29	34	0	0	1	1	0	0	1	0	243	11	1	29	2	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	40	[3B 3D 1A 1D 2A 2B 2D 3A 3C 2C]	10	12
13	123457118	2	3	11	8	49	4	28	36	0	0	0	2	0	0	1	0	243	12	1	29	2	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	40	[3B 3D 1A 1D 2A 2B 2D 3A 3C 2C]	10	12
