day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457044	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457044	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457044	107	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457044	95	36	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123457044	93	26	19	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123457044	82	21	19	10	8	0	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[1B]	1	9
8	123457044	57	12	4	10	28	6	23	3	0	0	0	0	0	0	1	0	191	4	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[1B 1A 2A 2D 3B]	5	9
9	123457044	50	15	7	11	28	5	21	6	0	0	0	0	0	0	1	0	191	4	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[1B 1A 2A 2D 3B]	5	11
10	123457044	40	20	12	11	28	4	21	7	0	0	0	0	0	0	1	0	191	4	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	43	[1B 1A 2A 2D 3B]	5	11
11	123457044	29	16	15	11	31	7	19	14	0	0	0	0	0	0	2	0	210	4	2	15	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1B 1A 2A 2D 3B 3C]	6	11
12	123457044	26	14	18	13	31	5	19	16	0	0	0	0	0	0	2	0	210	4	2	15	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1B 1A 2A 2D 3B 3C]	6	12
13	123457044	21	11	15	13	36	6	20	20	0	0	0	0	0	0	2	0	229	4	2	18	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	45	[1B 1A 2A 2D 3B 3C 3D]	7	12
14	123457044	18	13	11	18	36	4	20	22	0	0	0	0	0	0	1	1	229	4	2	18	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	48	[1B 1A 2A 2D 3B 3C 3D]	7	12
15	123457044	1	2	3	6	53	10	31	35	0	0	0	0	0	0	2	1	325	4	3	28	0	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[1B 1A 2A 2D 3B 3C 3D 1C 1D 2B 3A]	11	12
16	123457044	1	2	3	6	53	7	31	38	0	0	0	0	0	0	0	3	325	4	3	28	0	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[1B 1A 2A 2D 3B 3C 3D 1C 1D 2B 3A]	11	11
17	123457044	0	2	4	6	53	4	30	42	0	0	0	0	0	0	0	3	325	4	3	28	0	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[1B 1A 2A 2D 3B 3C 3D 1C 1D 2B 3A]	11	11
18	123457044	0	1	5	6	53	3	27	46	0	0	0	0	0	0	0	3	325	4	3	28	0	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[1B 1A 2A 2D 3B 3C 3D 1C 1D 2B 3A]	11	11
19	123457044	0	1	4	7	53	1	24	51	0	0	0	0	0	0	0	3	325	4	3	28	0	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[1B 1A 2A 2D 3B 3C 3D 1C 1D 2B 3A]	11	11
20	123457044	0	1	4	7	53	0	19	57	0	0	0	0	0	0	0	3	325	4	3	28	0	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[1B 1A 2A 2D 3B 3C 3D 1C 1D 2B 3A]	11	11
21	123457044	8	0	4	12	45	0	16	57	0	0	0	0	0	0	0	2	325	4	3	28	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	48	[1A 2A 2D 3B 3C 3D 1C 1D 2B 3A]	10	11
22	123457044	28	0	3	41	25	0	11	34	0	0	0	0	0	0	0	2	355	4	3	28	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[3C 3D 1C 1D 2B 3A]	6	7
23	123457044	27	1	3	41	25	0	8	37	0	0	0	0	0	0	0	2	355	4	3	28	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	49	[3C 3D 1C 1D 2B 3A]	6	6
24	123457044	27	1	2	42	25	0	8	37	0	0	0	0	0	0	0	2	355	5	3	28	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	49	[3C 3D 1C 1D 2B 3A]	6	6
25	123457044	27	3	2	52	22	0	5	32	0	0	0	0	0	0	0	1	355	6	3	28	0	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[3D 1C 1D 2B 3A]	5	5
26	123457044	27	3	2	52	22	0	5	32	0	0	0	0	0	0	0	1	355	6	3	28	0	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[3D 1C 1D 2B 3A]	5	5
27	123457044	31	4	2	59	17	0	4	26	0	0	0	0	0	0	0	1	355	6	3	28	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	53	[1C 1D 2B 3A]	4	4
28	123457044	29	4	4	59	17	0	3	27	0	0	0	0	0	0	0	1	355	7	3	28	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[1C 1D 2B 3A]	4	5
