day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456905	126	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
3	123456905	119	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456905	100	29	14	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
5	123456905	91	31	19	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123456905	83	21	25	2	5	3	3	0	0	0	1	0	0	0	1	0	98	5	1	3	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1B]	1	11
7	123456905	81	18	27	5	5	3	3	0	0	0	0	1	0	0	1	0	98	6	1	3	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[1B]	1	10
8	123456905	44	15	9	3	32	13	20	6	0	0	0	1	0	0	1	0	228	7	1	20	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[1B 1C 2A 2B 3A 3C]	6	10
9	123456905	33	23	12	3	32	8	24	7	0	0	0	1	0	0	1	0	228	7	1	20	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[1B 1C 2A 2B 3A 3C]	6	11
10	123456905	24	27	15	5	32	6	24	9	0	0	0	1	0	0	1	0	228	7	1	20	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	49	[1B 1C 2A 2B 3A 3C]	6	11
11	123456905	21	26	17	7	32	5	25	9	0	0	0	1	0	0	1	0	228	8	1	20	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	49	[1B 1C 2A 2B 3A 3C]	6	11
12	123456905	19	18	26	8	32	4	19	16	0	0	0	1	0	0	1	0	228	8	1	20	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	49	[1B 1C 2A 2B 3A 3C]	6	12
13	123456905	16	9	25	10	34	7	22	19	0	0	0	1	0	0	1	0	247	8	1	24	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	50	[1B 1C 2A 2B 3A 3C 2D]	7	12
14	123456905	16	9	21	14	34	5	21	22	0	0	0	1	0	0	1	0	247	8	1	24	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	50	[1B 1C 2A 2B 3A 3C 2D]	7	12
15	123456905	3	6	5	10	43	9	33	33	0	0	0	1	0	0	1	0	329	9	1	38	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	53	[1B 1C 2A 2B 3A 3C 2D 1A 2C 3D]	10	12
16	123456905	2	6	4	12	43	5	32	38	0	0	0	1	0	0	1	0	329	9	1	38	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	53	[1B 1C 2A 2B 3A 3C 2D 1A 2C 3D]	10	12
17	123456905	1	3	8	12	43	3	30	42	0	0	0	1	0	0	1	0	329	9	1	38	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	53	[1B 1C 2A 2B 3A 3C 2D 1A 2C 3D]	10	12
18	123456905	0	2	10	12	43	1	28	46	0	0	0	1	0	0	1	0	329	9	1	38	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	53	[1B 1C 2A 2B 3A 3C 2D 1A 2C 3D]	10	12
19	123456905	0	2	9	13	43	0	25	50	0	0	0	1	0	0	1	0	329	9	1	38	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	53	[1B 1C 2A 2B 3A 3C 2D 1A 2C 3D]	10	12
20	123456905	5	1	10	20	38	0	20	49	0	0	0	0	0	0	1	0	329	9	1	38	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	53	[1C 2A 2B 3A 3C 2D 1A 2C 3D]	9	11
21	123456905	4	2	10	20	38	0	17	52	0	0	0	0	0	0	1	0	329	10	1	38	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	54	[1C 2A 2B 3A 3C 2D 1A 2C 3D]	9	11
