day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457017	115	15	2	0	9	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	18	[3C]	1	3
3	123457017	105	20	7	0	9	0	1	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[3C]	1	7
4	123457017	88	31	11	2	9	0	1	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[3C]	1	7
5	123457017	67	35	14	4	14	2	5	1	0	0	0	0	0	0	2	0	98	5	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[3C 1A]	2	9
6	123457017	64	32	17	7	14	1	6	1	0	0	0	0	0	0	2	0	98	5	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[3C 1A]	2	10
7	123457017	58	20	23	7	15	6	9	3	0	0	0	0	0	0	3	0	117	5	3	9	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[3C 1A 1B]	3	11
8	123457017	18	7	7	4	53	12	29	10	0	0	0	0	0	0	3	1	233	5	4	25	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	42	[3C 1A 1B 1D 2A 2B 2C 2D 3A]	9	11
9	123457017	13	9	9	5	53	11	28	12	0	0	0	0	0	0	2	2	233	5	4	25	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	44	[3C 1A 1B 1D 2A 2B 2C 2D 3A]	9	11
10	123457017	12	9	9	6	53	10	28	13	0	0	0	0	0	0	2	2	233	5	4	25	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	45	[3C 1A 1B 1D 2A 2B 2C 2D 3A]	9	12
11	123457017	10	11	5	10	53	9	24	18	0	0	0	0	0	0	1	3	233	5	4	25	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	46	[3C 1A 1B 1D 2A 2B 2C 2D 3A]	9	12
12	123457017	7	9	10	10	53	3	28	20	0	0	0	0	0	0	1	3	233	5	4	25	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	47	[3C 1A 1B 1D 2A 2B 2C 2D 3A]	9	12
13	123457017	7	6	12	11	53	3	24	24	0	0	0	0	0	0	1	3	233	6	4	25	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	47	[3C 1A 1B 1D 2A 2B 2C 2D 3A]	9	11
14	123457017	7	4	14	11	53	3	21	27	0	0	0	0	0	0	1	3	233	6	4	25	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	47	[3C 1A 1B 1D 2A 2B 2C 2D 3A]	9	11
15	123457017	0	0	0	0	58	7	33	42	0	0	0	0	0	0	1	3	286	9	4	36	0	4	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	49	[3C 1A 1B 1D 2A 2B 2C 2D 3A 1C 3B 3D]	12	11
16	123457017	9	0	0	3	49	6	27	47	0	0	0	0	0	0	1	2	286	9	4	36	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[1A 1B 1D 2A 2B 2C 2D 3A 1C 3B 3D]	11	10
17	123457017	7	2	0	3	49	4	26	50	0	0	0	0	0	0	1	2	286	9	4	36	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	51	[1A 1B 1D 2A 2B 2C 2D 3A 1C 3B 3D]	11	10
18	123457017	5	4	0	3	49	4	25	51	0	0	0	0	0	0	1	2	286	9	4	36	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	53	[1A 1B 1D 2A 2B 2C 2D 3A 1C 3B 3D]	11	9
19	123457017	10	3	1	10	44	2	23	49	0	0	0	0	0	0	0	2	286	9	4	36	0	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	53	[1B 1D 2A 2B 2C 2D 3A 1C 3B 3D]	10	9
20	123457017	9	3	2	10	44	1	22	51	0	0	0	0	0	0	0	2	286	9	4	36	0	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	54	[1B 1D 2A 2B 2C 2D 3A 1C 3B 3D]	10	8
21	123457017	9	3	2	22	43	0	17	47	0	0	0	0	0	0	0	1	286	10	4	36	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	55	[1D 2A 2B 2C 2D 3A 1C 3B 3D]	9	7
22	123457017	42	2	0	52	8	3	12	25	0	0	0	0	0	0	0	0	350	10	4	38	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	57	[1C 3B 3D 3C]	4	4
23	123457017	40	4	0	52	8	2	9	29	0	0	0	0	0	0	0	0	350	11	4	38	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	59	[1C 3B 3D 3C]	4	4
24	123457017	35	5	4	52	8	2	8	30	0	0	0	0	0	0	0	0	350	11	4	38	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	62	[1C 3B 3D 3C]	4	6
25	123457017	31	7	6	52	8	2	8	30	0	0	0	0	0	0	0	0	350	12	4	38	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	66	[1C 3B 3D 3C]	4	7
26	123457017	27	10	5	54	8	1	8	31	0	0	0	0	0	0	0	0	350	13	4	38	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	69	[1C 3B 3D 3C]	4	8
27	123457017	25	10	6	55	8	1	8	31	0	0	0	0	0	0	0	0	350	14	4	38	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	71	[1C 3B 3D 3C]	4	8
28	123457017	23	8	10	55	8	0	9	31	0	0	0	0	0	0	0	0	350	15	4	38	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	73	[1C 3B 3D 3C]	4	10
29	123457017	21	10	4	82	8	0	8	11	0	0	0	0	0	0	0	0	481	17	4	43	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	73	[3C 2C]	2	8
30	123457017	21	8	6	82	8	0	7	12	0	0	0	0	0	0	0	0	481	18	4	43	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	73	[3C 2C]	2	8
31	123457017	18	11	4	84	8	0	3	16	0	0	0	0	0	0	0	0	481	18	4	43	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	73	[3C 2C]	2	6
32	123457017	17	9	7	84	8	0	2	17	0	0	0	0	0	0	0	0	481	18	4	43	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	74	[3C 2C]	2	6
33	123457017	13	8	12	84	8	0	2	17	0	0	0	0	0	0	0	0	481	20	4	43	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	76	[3C 2C]	2	6
34	123457017	9	5	12	69	11	0	6	32	0	0	0	0	0	0	0	0	538	21	4	46	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	77	[3C 2C 1A 2B]	4	7
35	123457017	9	2	13	71	11	0	6	32	0	0	0	0	0	0	0	0	538	23	4	46	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	77	[3C 2C 1A 2B]	4	6
36	123457017	8	4	8	75	9	0	12	28	0	0	0	0	0	0	0	0	601	24	4	52	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	78	[2C 1A 2B 3A]	4	7
37	123457017	7	5	6	77	9	0	9	31	0	0	0	0	0	0	0	0	601	24	4	52	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	79	[2C 1A 2B 3A]	4	7
38	123457017	6	5	5	79	9	0	8	32	0	0	0	0	0	0	0	0	601	24	4	52	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	79	[2C 1A 2B 3A]	4	7
39	123457017	6	5	3	81	9	0	7	33	0	0	0	0	0	0	0	0	601	26	4	52	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	79	[2C 1A 2B 3A]	4	6
40	123457017	6	4	4	81	9	0	6	34	0	0	0	0	0	0	0	0	601	26	4	52	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	79	[2C 1A 2B 3A]	4	6
41	123457017	6	1	7	81	9	0	5	35	0	0	0	0	0	0	0	0	601	27	4	52	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	79	[2C 1A 2B 3A]	4	8
42	123457017	6	1	6	82	9	0	5	35	0	0	0	0	0	0	0	0	601	27	4	52	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	79	[2C 1A 2B 3A]	4	8
43	123457017	10	2	2	92	4	0	6	28	0	0	0	0	0	0	0	0	684	28	4	54	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	80	[1A 2B 3A]	3	6
