day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457179	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
3	123457179	109	20	3	0	8	1	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[3A]	1	4
4	123457179	95	28	9	0	8	1	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[3A]	1	8
5	123457179	83	30	17	1	8	0	3	0	0	0	1	0	0	0	0	1	98	5	1	2	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[3A]	1	8
6	123457179	76	26	25	4	8	0	3	0	0	0	1	0	0	0	0	1	98	6	1	2	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[3A]	1	12
7	123457179	71	25	27	8	8	0	2	1	0	0	1	0	0	0	0	1	98	6	1	2	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[3A]	1	11
8	123457179	33	13	8	5	40	9	26	7	0	0	2	0	0	0	0	1	204	7	1	16	2	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[3A 3B 2A 2B 2C 2D 3C]	7	12
9	123457179	28	17	9	5	40	5	20	17	0	0	2	0	0	0	0	1	204	7	1	16	2	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	50	[3A 3B 2A 2B 2C 2D 3C]	7	12
10	123457179	16	17	9	6	44	5	23	21	0	0	2	0	0	0	0	1	223	7	1	18	2	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	50	[3A 3B 2A 2B 2C 2D 3C 1C]	8	11
11	123457179	6	9	6	3	52	9	24	30	0	0	2	1	0	0	1	1	261	8	2	21	3	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	50	[3A 3B 2A 2B 2C 2D 3C 1C 1A 3D]	10	12
12	123457179	6	8	6	4	52	6	25	32	0	0	2	1	0	0	1	1	261	8	2	21	3	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	50	[3A 3B 2A 2B 2C 2D 3C 1C 1A 3D]	10	12
13	123457179	6	6	7	5	52	4	23	36	0	0	1	2	0	0	1	1	261	8	2	21	3	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	50	[3A 3B 2A 2B 2C 2D 3C 1C 1A 3D]	10	11
14	123457179	6	5	7	6	52	2	25	36	0	0	1	2	0	0	0	2	261	8	2	21	3	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	50	[3A 3B 2A 2B 2C 2D 3C 1C 1A 3D]	10	11
15	123457179	0	0	0	0	58	6	33	42	0	0	1	2	0	0	0	2	309	8	2	29	3	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	50	[3A 3B 2A 2B 2C 2D 3C 1C 1A 3D 1B 1D]	12	11
16	123457179	0	0	0	0	58	4	34	43	0	0	1	2	0	0	0	2	309	8	2	29	3	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	50	[3A 3B 2A 2B 2C 2D 3C 1C 1A 3D 1B 1D]	12	11
17	123457179	7	1	0	4	50	4	31	43	0	0	0	3	0	0	0	1	309	8	2	29	3	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	51	[3B 2A 2B 2C 2D 3C 1C 1A 3D 1B 1D]	11	11
18	123457179	6	2	0	4	50	3	30	45	0	0	0	3	0	0	0	1	309	8	2	29	3	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	52	[3B 2A 2B 2C 2D 3C 1C 1A 3D 1B 1D]	11	11
19	123457179	6	2	0	4	50	2	25	51	0	0	0	3	0	0	0	1	309	8	2	29	3	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	52	[3B 2A 2B 2C 2D 3C 1C 1A 3D 1B 1D]	11	10
20	123457179	5	3	0	4	50	1	23	54	0	0	0	3	0	0	0	1	309	8	2	29	3	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	53	[3B 2A 2B 2C 2D 3C 1C 1A 3D 1B 1D]	11	11
21	123457179	5	2	1	4	50	1	21	56	0	0	0	3	0	0	0	1	309	8	2	29	3	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	53	[3B 2A 2B 2C 2D 3C 1C 1A 3D 1B 1D]	11	12
22	123457179	31	1	0	40	23	1	15	30	0	0	0	2	0	0	0	1	344	9	2	31	3	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	54	[1C 1A 3D 1B 1D 3A]	6	6
23	123457179	30	2	0	40	23	1	15	30	0	0	0	2	0	0	0	1	344	10	2	31	3	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	55	[1C 1A 3D 1B 1D 3A]	6	6
24	123457179	32	4	0	48	19	1	11	27	0	0	0	1	0	0	0	1	344	11	2	31	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	57	[1A 3D 1B 1D 3A]	5	5
25	123457179	38	5	1	64	11	1	8	16	0	0	0	0	0	0	0	0	344	11	2	31	3	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	58	[1B 1D 3A]	3	4
26	123457179	34	6	4	64	11	1	4	20	0	0	0	0	0	0	0	0	344	11	2	31	3	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	60	[1B 1D 3A]	3	4
27	123457179	31	9	4	64	11	1	3	21	0	0	0	0	0	0	0	0	344	12	2	31	3	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	63	[1B 1D 3A]	3	4
28	123457179	29	6	8	65	11	1	3	21	0	0	0	0	0	0	0	0	344	13	2	31	3	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	65	[1B 1D 3A]	3	7
29	123457179	29	6	4	80	10	1	4	10	0	0	0	0	0	0	0	0	437	14	2	35	3	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[3A 2B]	2	6
30	123457179	27	6	6	80	10	0	4	11	0	0	0	0	0	0	0	0	437	14	2	35	3	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	67	[3A 2B]	2	9
31	123457179	25	5	8	81	10	0	3	12	0	0	0	0	0	0	0	0	437	14	2	35	3	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	69	[3A 2B]	2	9
32	123457179	25	4	6	83	10	0	3	12	0	0	0	0	0	0	1	0	456	15	3	35	3	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	69	[3A 2B]	2	8
33	123457179	24	3	8	83	10	0	3	12	0	0	0	0	0	0	1	0	456	15	3	35	3	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	70	[3A 2B]	2	8
34	123457179	24	1	8	85	10	0	3	12	0	0	0	0	0	0	1	0	475	15	3	35	3	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	70	[3A 2B]	2	10
35	123457179	23	2	6	87	10	0	2	13	0	0	0	0	0	0	1	0	475	17	3	35	3	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	71	[3A 2B]	2	7
