day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456798	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456798	113	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123456798	100	29	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456798	82	33	28	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123456798	78	30	31	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123456798	76	24	35	9	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
8	123456798	41	14	10	7	27	12	26	6	0	0	1	0	0	0	0	0	210	7	0	23	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[3B 1A 1B 2C 3A 3D]	6	11
9	123456798	34	18	13	7	27	5	31	8	0	0	1	0	0	0	0	0	210	7	0	23	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[3B 1A 1B 2C 3A 3D]	6	11
10	123456798	26	18	10	6	27	6	30	19	0	0	1	0	0	0	1	0	229	7	1	30	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	44	[3B 1A 1B 2C 3A 3D 1D]	7	11
11	123456798	20	21	12	7	27	6	29	20	0	0	0	1	0	0	1	0	229	7	1	30	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	45	[3B 1A 1B 2C 3A 3D 1D]	7	12
12	123456798	17	18	17	8	27	4	29	22	0	0	0	1	0	0	1	0	229	7	1	30	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	45	[3B 1A 1B 2C 3A 3D 1D]	7	12
13	123456798	17	13	20	10	27	2	26	27	0	0	0	1	0	0	1	0	229	7	1	30	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	45	[3B 1A 1B 2C 3A 3D 1D]	7	12
14	123456798	16	6	25	13	27	2	24	29	0	0	0	1	0	0	1	0	229	7	1	30	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[3B 1A 1B 2C 3A 3D 1D]	7	12
