day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456841	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456841	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456841	109	17	6	0	4	6	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[3D]	1	5
5	123456841	95	24	11	2	4	3	4	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[3D]	1	9
6	123456841	93	23	12	4	4	3	4	0	0	0	0	1	0	0	0	0	79	7	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[3D]	1	8
7	123456841	83	19	13	5	8	6	6	2	0	0	0	1	0	0	1	0	98	8	1	3	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[3D 1B]	2	9
8	123456841	50	25	17	4	24	6	10	6	0	0	0	1	0	0	0	1	186	8	1	8	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	40	[3D 1B 2B 3A]	4	12
9	123456841	41	27	22	5	24	5	10	7	0	0	0	1	0	0	1	1	205	9	2	8	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	42	[3D 1B 2B 3A]	4	12
10	123456841	30	26	17	10	28	7	13	9	0	0	1	1	0	0	1	1	224	11	2	10	2	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[3D 1B 2B 3A 1C]	5	12
11	123456841	23	19	30	11	28	5	13	11	0	0	1	1	0	0	1	1	224	11	2	10	2	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[3D 1B 2B 3A 1C]	5	12
12	123456841	16	20	32	15	28	3	14	12	0	0	1	1	0	0	1	1	224	12	2	10	2	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[3D 1B 2B 3A 1C]	5	12
13	123456841	16	13	37	17	28	2	13	14	0	0	1	1	0	0	1	1	224	12	2	10	2	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[3D 1B 2B 3A 1C]	5	12
14	123456841	8	4	31	17	36	2	23	18	0	0	2	1	0	0	1	1	262	13	2	17	3	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	49	[3D 1B 2B 3A 1C 2A 1D]	7	12
15	123456841	3	1	6	2	39	5	45	38	0	0	2	1	0	0	1	1	325	13	2	33	3	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	50	[3D 1B 2B 3A 1C 2A 1D 1A 2C 2D 3C]	11	12
16	123456841	1	2	7	2	39	5	42	41	0	0	2	1	0	0	0	2	325	13	2	33	3	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	50	[3D 1B 2B 3A 1C 2A 1D 1A 2C 2D 3C]	11	12
17	123456841	0	2	8	2	39	5	34	49	0	0	2	1	0	0	0	2	325	13	2	33	3	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	50	[3D 1B 2B 3A 1C 2A 1D 1A 2C 2D 3C]	11	12
18	123456841	4	2	8	10	35	4	29	48	0	0	2	0	0	0	0	2	325	13	2	33	3	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	50	[1B 2B 3A 1C 2A 1D 1A 2C 2D 3C]	10	11
19	123456841	4	2	7	11	35	4	23	54	0	0	2	0	0	0	0	2	325	13	2	33	3	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	50	[1B 2B 3A 1C 2A 1D 1A 2C 2D 3C]	10	10
