day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456805	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456805	106	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123456805	96	32	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123456805	78	39	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
6	123456805	73	36	28	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
7	123456805	70	27	37	10	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
8	123456805	20	9	7	0	45	18	32	13	0	0	0	0	0	0	0	0	196	2	0	23	0	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	51	[1A 1B 1C 1D 2A 2C 2D 3A 3D]	9	12
9	123456805	12	15	8	1	45	15	32	16	0	0	0	0	0	0	0	0	196	2	0	23	0	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	53	[1A 1B 1C 1D 2A 2C 2D 3A 3D]	9	12
10	123456805	6	19	9	2	45	10	33	20	0	0	0	0	0	0	0	0	196	2	0	23	0	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	55	[1A 1B 1C 1D 2A 2C 2D 3A 3D]	9	12
11	123456805	3	16	15	2	45	8	30	25	0	0	0	0	0	0	0	0	196	2	0	23	0	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	55	[1A 1B 1C 1D 2A 2C 2D 3A 3D]	9	12
12	123456805	1	14	17	4	45	7	27	29	0	0	0	0	0	0	0	0	196	2	0	23	0	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	56	[1A 1B 1C 1D 2A 2C 2D 3A 3D]	9	12
13	123456805	1	9	12	2	45	5	32	37	0	0	1	0	0	0	0	0	215	3	0	31	1	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	56	[1A 1B 1C 1D 2A 2C 2D 3A 3D 3C]	10	12
14	123456805	1	5	15	3	45	2	30	42	0	0	1	0	0	0	0	0	215	3	0	31	1	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	56	[1A 1B 1C 1D 2A 2C 2D 3A 3D 3C]	10	12
15	123456805	0	0	0	0	46	7	37	53	0	0	1	0	0	0	0	0	263	3	0	43	1	0	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	56	[1A 1B 1C 1D 2A 2C 2D 3A 3D 3C 2B 3B]	12	12
