day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456957	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456957	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456957	114	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123456957	96	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
6	123456957	93	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
7	123456957	90	23	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
8	123456957	51	18	10	3	31	9	17	5	0	0	0	0	0	0	0	0	177	9	0	12	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[1A 1B 2A 3A 3D]	5	11
9	123456957	35	24	8	3	35	7	23	8	0	0	0	0	0	0	1	0	196	9	1	16	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[1A 1B 2A 3A 3D 2B]	6	10
10	123456957	27	22	18	3	35	7	18	13	0	0	0	0	0	0	1	0	196	10	1	16	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[1A 1B 2A 3A 3D 2B]	6	12
11	123456957	19	21	24	6	35	5	18	15	0	0	0	0	0	0	1	0	196	10	1	16	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[1A 1B 2A 3A 3D 2B]	6	12
12	123456957	10	18	23	8	35	4	18	16	0	0	0	0	2	2	8	0	196	10	2	16	0	2	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	47	[1A 1B 2A 3A 3D 2B 2C]	7	12
