day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456894	122	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456894	115	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456894	102	30	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123456894	87	35	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456894	85	31	22	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123456894	82	26	25	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
8	123456894	46	16	5	4	27	10	24	11	0	0	1	0	0	0	0	0	210	6	0	20	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	39	[3D 1B 1C 1D 2C 3C]	6	10
9	123456894	40	14	11	6	27	8	21	16	0	0	1	0	0	0	0	0	210	7	0	20	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	39	[3D 1B 1C 1D 2C 3C]	6	12
10	123456894	32	16	14	9	27	7	17	21	0	0	1	0	0	0	0	0	210	8	0	20	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[3D 1B 1C 1D 2C 3C]	6	12
11	123456894	20	16	13	10	33	5	16	29	0	0	1	0	0	0	1	0	229	9	1	21	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[3D 1B 1C 1D 2C 3C 3A]	7	10
12	123456894	16	17	13	13	33	4	17	29	0	0	1	0	0	0	1	0	229	9	1	21	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[3D 1B 1C 1D 2C 3C 3A]	7	9
13	123456894	11	7	9	9	37	8	24	36	0	0	1	0	0	0	2	0	267	9	2	27	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	43	[3D 1B 1C 1D 2C 3C 3A 2A 2D]	9	9
14	123456894	10	7	10	9	37	7	23	38	0	0	0	1	0	0	2	0	267	9	2	27	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	44	[3D 1B 1C 1D 2C 3C 3A 2A 2D]	9	10
15	123456894	6	2	0	4	40	10	32	47	0	0	0	1	0	0	1	1	301	9	2	35	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[3D 1B 1C 1D 2C 3C 3A 2A 2D 1A 3B]	11	9
16	123456894	6	2	0	4	40	7	30	52	0	0	0	1	0	0	1	1	301	9	2	35	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[3D 1B 1C 1D 2C 3C 3A 2A 2D 1A 3B]	11	10
17	123456894	6	1	1	4	40	6	29	54	0	0	0	1	0	0	1	1	301	9	2	35	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[3D 1B 1C 1D 2C 3C 3A 2A 2D 1A 3B]	11	11
18	123456894	5	1	2	4	40	4	29	56	0	0	0	1	0	0	1	1	301	9	2	35	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[3D 1B 1C 1D 2C 3C 3A 2A 2D 1A 3B]	11	11
