day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456843	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456843	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456843	113	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123456843	99	31	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
6	123456843	95	29	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
7	123456843	89	28	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
8	123456843	50	18	12	3	29	14	17	0	0	0	0	0	0	0	1	0	210	4	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[3D 1B 2D 3B 3C]	5	10
9	123456843	44	22	13	4	29	9	19	3	0	0	0	0	0	0	0	1	210	5	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[3D 1B 2D 3B 3C]	5	10
10	123456843	37	27	11	8	29	7	19	5	0	0	0	0	0	0	0	1	210	6	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[3D 1B 2D 3B 3C]	5	9
11	123456843	30	26	17	10	29	3	21	7	0	0	0	0	0	0	0	1	210	6	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[3D 1B 2D 3B 3C]	5	9
12	123456843	26	18	15	12	30	7	24	10	0	0	1	0	0	0	0	1	229	8	1	18	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[3D 1B 2D 3B 3C 2B]	6	10
13	123456843	23	10	15	11	31	5	29	17	0	0	2	0	0	0	0	1	267	9	1	22	2	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	54	[3D 1B 2D 3B 3C 2B 2A]	7	11
14	123456843	21	8	12	6	32	4	32	25	0	0	2	0	0	0	1	1	286	9	2	25	2	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	55	[3D 1B 2D 3B 3C 2B 2A 1A]	8	10
15	123456843	13	6	3	1	38	5	43	31	0	0	0	2	0	0	1	1	324	9	2	31	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	56	[3D 1B 2D 3B 3C 2B 2A 1A 1D 3A]	10	10
16	123456843	9	8	5	1	38	5	38	36	0	0	0	2	0	0	1	1	324	10	2	31	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	56	[3D 1B 2D 3B 3C 2B 2A 1A 1D 3A]	10	11
17	123456843	7	7	6	3	38	4	34	41	0	0	0	2	0	0	1	1	324	10	2	31	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	56	[3D 1B 2D 3B 3C 2B 2A 1A 1D 3A]	10	11
18	123456843	4	7	8	4	38	2	31	46	0	0	0	2	0	0	1	1	324	10	2	31	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	57	[3D 1B 2D 3B 3C 2B 2A 1A 1D 3A]	10	11
19	123456843	4	6	7	6	38	2	27	50	0	0	0	2	0	0	1	1	324	10	2	31	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	57	[3D 1B 2D 3B 3C 2B 2A 1A 1D 3A]	10	11
20	123456843	2	2	3	4	40	4	27	57	0	0	0	2	0	0	2	1	343	10	3	34	2	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	57	[3D 1B 2D 3B 3C 2B 2A 1A 1D 3A 2C]	11	11
21	123456843	2	2	2	5	40	2	27	59	0	0	0	2	0	0	2	1	343	10	3	34	2	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	57	[3D 1B 2D 3B 3C 2B 2A 1A 1D 3A 2C]	11	11
22	123456843	28	4	3	37	11	1	16	40	0	0	0	2	0	0	2	0	373	12	3	34	2	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	59	[2B 2A 1A 1D 3A 2C]	6	7
23	123456843	27	3	5	37	11	0	17	40	0	0	0	2	0	0	2	0	373	12	3	34	2	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	59	[2B 2A 1A 1D 3A 2C]	6	8
24	123456843	25	3	6	38	11	0	15	42	0	0	0	2	0	0	1	1	373	12	3	34	2	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	61	[2B 2A 1A 1D 3A 2C]	6	8
25	123456843	24	4	5	39	11	0	14	43	0	0	0	2	0	0	1	1	373	13	3	34	2	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	61	[2B 2A 1A 1D 3A 2C]	6	8
26	123456843	24	4	4	52	10	0	11	36	0	0	0	1	0	0	1	1	373	14	3	34	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	62	[2A 1A 1D 3A 2C]	5	8
27	123456843	25	3	5	63	9	0	9	28	0	0	0	0	0	0	1	1	373	14	3	34	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	62	[1A 1D 3A 2C]	4	8
28	123456843	25	4	5	74	8	0	7	20	0	0	0	0	0	0	1	0	373	14	3	34	2	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	63	[1D 3A 2C]	3	7
29	123456843	29	5	3	82	2	0	5	16	0	0	0	0	0	0	2	0	461	15	4	36	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	64	[2C 1C]	2	6
30	123456843	24	9	4	82	2	0	5	16	0	0	0	0	0	0	2	0	461	16	4	36	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	66	[2C 1C]	2	6
31	123456843	20	7	10	82	2	0	4	17	0	0	0	0	0	0	1	1	461	18	4	36	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	68	[2C 1C]	2	7
32	123456843	18	8	9	83	2	0	4	17	0	0	0	0	0	0	2	1	480	19	5	36	2	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	69	[2C 1C]	2	7
33	123456843	14	9	11	84	2	0	4	17	0	0	0	0	0	0	2	1	480	20	5	36	2	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	70	[2C 1C]	2	8
34	123456843	14	8	10	87	1	0	2	20	0	0	0	0	0	0	2	0	499	20	5	37	2	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	71	[1C 3D]	2	7
35	123456843	14	3	15	87	1	0	2	20	0	0	0	0	0	0	2	0	499	21	5	37	2	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	71	[1C 3D]	2	8
36	123456843	12	2	4	77	2	1	13	31	0	0	0	0	0	0	2	0	568	21	5	46	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	71	[1C 3D 1B 3B]	4	8
37	123456843	12	2	4	77	2	1	10	34	0	0	0	0	0	0	1	1	587	21	5	46	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	71	[1C 3D 1B 3B]	4	7
38	123456843	9	5	3	78	2	1	7	37	0	0	0	0	0	0	1	1	587	21	5	46	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	74	[1C 3D 1B 3B]	4	5
39	123456843	8	5	4	78	2	0	8	37	0	0	0	0	0	0	1	1	587	21	5	46	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	75	[1C 3D 1B 3B]	4	5
40	123456843	7	6	2	80	2	0	8	37	0	0	0	0	0	0	1	1	587	22	5	46	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	76	[1C 3D 1B 3B]	4	4
41	123456843	7	5	3	80	2	0	7	38	0	0	0	0	0	0	1	1	587	22	5	46	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	76	[1C 3D 1B 3B]	4	5
42	123456843	7	5	2	81	2	0	5	40	0	0	0	0	0	0	0	2	587	22	5	46	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	76	[1C 3D 1B 3B]	4	3
43	123456843	6	6	2	93	2	0	4	30	0	0	0	0	0	0	0	1	632	22	5	46	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	77	[3D 1B 3B]	3	3
44	123456843	5	6	3	93	2	0	4	30	0	0	0	0	0	0	0	1	632	22	5	46	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	77	[3D 1B 3B]	3	4
45	123456843	4	7	3	93	2	0	3	31	0	0	0	0	0	0	0	1	632	22	5	46	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	77	[3D 1B 3B]	3	4
46	123456843	4	7	2	95	2	0	2	32	0	0	0	0	0	0	0	0	632	24	5	46	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	77	[3D 1B 3B]	3	3
47	123456843	4	5	3	95	2	0	2	32	0	0	0	0	0	0	1	0	651	26	6	46	2	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	77	[3D 1B 3B]	3	5
48	123456843	4	5	4	106	1	0	2	21	0	0	0	0	0	0	1	0	651	26	6	46	2	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	78	[1B 3B]	2	5
49	123456843	4	4	5	106	1	0	2	21	0	0	0	0	0	0	1	0	651	27	6	46	2	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	78	[1B 3B]	2	6
50	123456843	4	5	5	129	0	0	0	0	0	0	0	0	0	0	1	0	711	27	6	46	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
51	123456843	3	4	7	129	0	0	0	0	0	0	0	0	0	0	1	0	711	27	6	46	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
52	123456843	3	4	5	120	0	0	1	10	0	0	0	0	0	0	1	0	730	27	6	47	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	80	[2C]	1	5
53	123456843	3	3	6	120	0	0	1	10	0	0	0	0	0	0	1	0	730	27	6	47	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	80	[2C]	1	5
54	123456843	3	1	7	121	0	0	1	10	0	0	0	0	0	0	1	0	730	28	6	47	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	80	[2C]	1	6
55	123456843	2	1	6	123	0	0	1	10	0	0	0	0	0	0	1	0	730	28	6	47	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	81	[2C]	1	5
56	123456843	2	1	5	124	0	0	1	10	0	0	0	0	0	0	1	0	730	28	6	47	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	81	[2C]	1	5
57	123456843	1	2	3	125	0	0	2	10	0	0	0	0	0	0	1	0	804	29	6	48	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	82	[2C]	1	4
58	123456843	1	1	4	125	0	0	2	10	0	0	0	0	0	0	1	0	804	30	6	48	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	82	[2C]	1	5
59	123456843	1	1	4	125	0	0	2	10	0	0	0	0	0	0	0	1	804	31	6	48	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	82	[2C]	1	5
60	123456843	1	1	3	126	0	0	2	10	0	0	0	0	0	0	0	1	804	33	6	48	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	82	[2C]	1	5
