day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457224	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457224	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457224	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457224	105	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123457224	81	34	17	0	9	1	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[2B]	1	9
6	123457224	78	28	24	2	9	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[2B]	1	11
7	123457224	71	16	27	6	15	1	6	0	0	0	0	0	0	0	2	0	98	3	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[2B 2C]	2	12
8	123457224	32	17	13	9	41	5	21	4	0	0	0	0	0	0	2	0	205	3	2	16	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	34	[2B 2C 1C 2A 3A 3C]	6	12
9	123457224	24	23	15	9	41	3	19	8	0	0	0	0	0	0	2	0	205	3	2	16	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[2B 2C 1C 2A 3A 3C]	6	12
10	123457224	14	18	14	13	45	7	17	13	0	0	1	0	0	0	2	0	224	4	2	18	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	39	[2B 2C 1C 2A 3A 3C 1B]	7	12
11	123457224	13	14	16	16	45	5	15	17	0	0	1	0	0	0	1	1	224	4	2	18	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	39	[2B 2C 1C 2A 3A 3C 1B]	7	12
12	123457224	10	7	14	16	48	9	16	20	0	0	1	0	0	0	2	1	243	4	3	20	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	39	[2B 2C 1C 2A 3A 3C 1B 1A]	8	12
13	123457224	10	5	15	17	48	7	16	22	0	0	1	0	0	0	1	2	262	4	3	20	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	39	[2B 2C 1C 2A 3A 3C 1B 1A]	8	12
14	123457224	10	4	14	19	48	6	12	27	0	0	1	0	0	0	1	2	262	4	3	20	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	39	[2B 2C 1C 2A 3A 3C 1B 1A]	8	11
15	123457224	8	0	4	11	50	6	23	38	0	0	1	0	0	0	1	2	300	4	3	26	1	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	39	[2B 2C 1C 2A 3A 3C 1B 1A 3B 3D]	10	11
16	123457224	7	1	4	11	50	4	20	43	0	0	1	0	0	0	1	2	300	4	3	26	1	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	39	[2B 2C 1C 2A 3A 3C 1B 1A 3B 3D]	10	10
17	123457224	5	3	3	12	50	2	20	45	0	0	1	0	0	0	1	2	300	4	3	26	1	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	40	[2B 2C 1C 2A 3A 3C 1B 1A 3B 3D]	10	10
18	123457224	5	2	4	12	50	1	20	46	0	0	1	0	0	0	1	2	300	4	3	26	1	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	40	[2B 2C 1C 2A 3A 3C 1B 1A 3B 3D]	10	10
19	123457224	12	3	5	15	41	1	18	46	0	0	1	0	0	0	0	2	300	4	3	26	1	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	40	[2C 1C 2A 3A 3C 1B 1A 3B 3D]	9	8
20	123457224	11	4	5	15	41	0	17	48	0	0	0	1	0	0	0	2	300	4	3	26	1	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	41	[2C 1C 2A 3A 3C 1B 1A 3B 3D]	9	8
21	123457224	16	1	8	22	35	0	17	43	0	0	0	1	0	0	0	1	300	4	3	26	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	42	[1C 2A 3A 3C 1B 1A 3B 3D]	8	8
22	123457224	34	6	1	31	11	0	19	40	0	0	0	1	0	0	0	1	378	4	3	33	1	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[1B 1A 3B 3D 1D 2D]	6	7
23	123457224	32	7	2	31	11	0	15	44	0	0	0	1	0	0	0	1	378	4	3	33	1	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[1B 1A 3B 3D 1D 2D]	6	8
24	123457224	35	6	4	39	7	0	12	40	0	0	0	0	0	0	0	1	378	5	3	33	1	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[1A 3B 3D 1D 2D]	5	7
25	123457224	30	10	4	40	7	0	11	41	0	0	0	0	0	0	0	1	378	5	3	33	1	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[1A 3B 3D 1D 2D]	5	8
26	123457224	32	7	8	49	4	0	8	36	0	0	0	0	0	0	0	0	378	5	3	33	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[3B 3D 1D 2D]	4	9
27	123457224	32	3	12	49	4	0	7	37	0	0	0	0	0	0	0	0	378	6	3	33	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[3B 3D 1D 2D]	4	9
28	123457224	32	3	10	51	4	0	6	38	0	0	0	0	0	0	0	0	378	6	3	33	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[3B 3D 1D 2D]	4	8
