day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457094	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457094	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457094	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457094	109	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123457094	91	30	11	0	2	3	5	1	0	0	0	0	0	0	1	0	79	1	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[2B]	1	7
6	123457094	85	27	19	1	2	2	6	1	0	0	0	0	0	0	1	0	79	4	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2B]	1	7
7	123457094	83	23	21	5	2	2	5	2	0	0	0	0	0	0	1	0	79	5	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2B]	1	10
8	123457094	44	20	15	4	25	9	21	5	0	0	0	0	0	0	1	0	210	6	1	18	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[2B 3A 3B 3C 3D]	5	12
9	123457094	32	26	21	4	25	9	18	8	0	0	0	0	0	0	0	1	210	6	1	18	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[2B 3A 3B 3C 3D]	5	12
10	123457094	25	27	23	8	25	5	20	10	0	0	0	0	0	0	0	1	210	6	1	18	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[2B 3A 3B 3C 3D]	5	12
11	123457094	16	27	31	9	25	3	21	11	0	0	0	0	0	0	0	1	210	6	1	18	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[2B 3A 3B 3C 3D]	5	12
