day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456952	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456952	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456952	117	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456952	107	26	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
6	123456952	102	22	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123456952	97	21	19	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
8	123456952	73	20	7	6	18	4	12	4	0	0	0	0	0	0	0	0	177	4	0	10	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[1D 3B 3C]	3	9
9	123456952	64	26	8	8	18	3	10	7	0	0	0	0	0	0	0	0	177	4	0	10	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[1D 3B 3C]	3	8
10	123456952	58	29	10	9	18	3	8	9	0	0	0	0	0	0	0	0	177	5	0	10	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[1D 3B 3C]	3	9
11	123456952	52	24	17	13	18	2	9	9	0	0	0	0	0	0	0	0	177	7	0	10	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[1D 3B 3C]	3	10
12	123456952	40	30	19	17	18	1	10	9	0	0	0	0	0	0	0	0	177	8	0	10	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[1D 3B 3C]	3	11
13	123456952	29	19	28	19	26	3	10	10	0	0	0	0	0	0	0	0	215	8	0	11	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[1D 3B 3C 3D]	4	11
