day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457135	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457135	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457135	103	25	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
5	123457135	95	28	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123457135	85	26	25	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
7	123457135	74	22	23	13	6	2	2	1	0	0	1	0	0	0	0	0	79	5	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[1A]	1	8
8	123457135	40	11	4	4	32	14	27	11	0	0	1	0	0	0	0	0	248	5	0	25	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2A 2B 3A 3B]	7	11
9	123457135	37	12	6	4	32	9	29	14	0	0	0	1	0	0	0	0	248	5	0	25	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	45	[1A 1C 1D 2A 2B 3A 3B]	7	11
10	123457135	31	14	9	5	32	5	33	14	0	0	0	1	0	0	0	0	248	5	0	25	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2A 2B 3A 3B]	7	11
11	123457135	29	13	11	6	32	3	34	15	0	0	0	1	0	0	0	0	248	5	0	25	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	48	[1A 1C 1D 2A 2B 3A 3B]	7	11
12	123457135	23	9	11	4	36	3	34	22	0	0	1	1	0	0	0	0	267	7	0	28	2	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	48	[1A 1C 1D 2A 2B 3A 3B 3D]	8	12
13	123457135	23	4	15	5	36	2	29	28	0	0	0	2	0	0	0	0	286	7	0	28	2	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	48	[1A 1C 1D 2A 2B 3A 3B 3D]	8	12
14	123457135	11	5	14	6	36	1	26	32	0	0	0	2	10	0	1	0	286	7	1	28	2	1	0	0	0	74	0	0	0	64	0	0	0	0	0	0	0	8	50	[1A 1C 1D 2A 2B 3A 3B 3D 2C]	9	12
15	123457135	3	3	1	5	42	4	32	41	0	0	0	2	10	0	1	0	320	7	1	33	2	1	0	0	0	58	0	0	0	80	0	0	0	0	0	0	0	8	52	[1A 1C 1D 2A 2B 3A 3B 3D 2C 1B 3C]	11	12
16	123457135	3	3	1	5	42	4	30	43	0	0	0	2	10	0	1	0	320	7	1	33	2	1	0	0	0	58	0	0	0	80	0	0	0	0	0	0	0	8	52	[1A 1C 1D 2A 2B 3A 3B 3D 2C 1B 3C]	11	12
17	123457135	2	4	1	5	42	3	26	48	0	0	0	2	10	0	1	0	320	7	1	33	2	1	0	0	0	58	0	0	0	80	0	0	0	0	0	0	0	8	53	[1A 1C 1D 2A 2B 3A 3B 3D 2C 1B 3C]	11	11
